trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
344,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.55869959425157,44.55869959425157,1,1,1,91,26,90,5,6,2,2,244,0,343,997,30,95,248,190,153,0.04043126684636118,34.3,15.3,collision_intent:95;dga_entry:153;state:95,0.25,0.09444444444444455,known_visit_core_500,10,4,8
345,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.81980737085618,43.81980737085618,1,1,1,94,26,94,4,2,0,0,226,0,334,972,27,97,237,195,139,0.038135593220338986,33.4,13.9,collision_intent:97;dga_entry:139;state:98,0.25,0.0478723404255319,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.004717625406943,31.004717625406943,0,0,0,52,19,56,0,0,0,0,182,0,213,610,27,53,160,109,104,0.056485355648535567,21.3,10.4,collision_intent:53;dga_entry:104;state:56,0.44999999999999996,0.2678571428571428,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.89115226098914,33.89115226098914,0,0,0,66,20,70,0,0,0,0,188,0,180,522,15,69,111,139,41,0.045454545454545456,18.0,4.1,collision_intent:69;dga_entry:41;state:70,0.3500000000000001,0.08571428571428563,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.28793994228943,36.28793994228943,1,1,1,62,22,65,1,2,2,1,209,0,291,849,21,66,225,132,159,0.03125,29.1,15.9,collision_intent:66;dga_entry:159;state:66,0.55,0.19615384615384612,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.95066458855679,34.95066458855679,0,0,0,75,21,77,2,1,0,0,183,0,220,641,16,78,142,157,63,0.037825059101654845,22.0,6.3,collision_intent:78;dga_entry:63;state:79,0.10000000000000009,0.05519480519480524,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.021825693704294,37.021825693704294,0,0,0,71,22,75,0,1,0,0,209,0,272,794,20,73,199,148,124,0.03361344537815126,27.2,12.4,collision_intent:73;dga_entry:124;state:75,0.10000000000000009,0.16333333333333333,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.636294903612715,29.636294903612715,0,0,0,50,18,53,1,4,1,1,182,0,272,792,21,55,217,109,163,0.032407407407407406,27.2,16.3,collision_intent:55;dga_entry:163;state:54,0.30000000000000004,0.16509433962264142,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.09971623138517,35.09971623138517,0,0,0,51,21,55,0,0,0,0,216,0,154,449,11,54,100,109,45,0.03691275167785235,15.4,4.5,collision_intent:54;dga_entry:45;state:55,0.30000000000000004,0.22272727272727266,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.53249738467712,33.53249738467712,0,0,0,72,20,76,0,1,0,0,177,0,211,617,13,75,136,151,60,0.03209876543209877,21.1,6.0,collision_intent:75;dga_entry:60;state:76,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.324307165690914,31.324307165690914,0,0,0,61,19,65,0,5,0,0,176,0,272,785,28,63,209,128,144,0.04487179487179487,27.2,14.4,collision_intent:63;dga_entry:144;state:65,0.30000000000000004,0.11153846153846159,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.275834924165444,40.275834924165444,0,0,0,75,24,78,1,3,0,0,229,0,231,664,26,78,153,157,74,0.05701754385964912,23.1,7.4,collision_intent:78;dga_entry:74;state:79,0.10000000000000009,0.15384615384615374,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.53730147224244,48.53730147224244,1,1,1,96,29,98,2,3,1,1,267,0,313,921,16,100,213,200,113,0.02511773940345369,31.3,11.3,collision_intent:100;dga_entry:113;state:100,0.10000000000000009,0.09183673469387754,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.67103056616011,31.67103056616011,0,0,0,65,19,69,0,0,0,0,174,0,216,632,14,67,149,136,80,0.03146067415730337,21.6,8.0,collision_intent:67;dga_entry:80;state:69,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.4357336407131,37.4357336407131,0,0,0,76,23,78,2,1,0,0,202,0,217,628,20,79,138,159,58,0.04866180048661801,21.7,5.8,collision_intent:79;dga_entry:58;state:80,0.25,0.11538461538461542,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.12123110212658,42.12123110212658,0,0,0,82,25,86,0,3,0,0,232,0,274,794,25,87,187,173,101,0.044802867383512544,27.4,10.1,collision_intent:87;dga_entry:101;state:86,0.25,0.06395348837209291,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.19931376936186,32.19931376936186,0,0,0,63,19,67,0,3,0,0,180,0,243,712,14,66,177,133,110,0.026515151515151516,24.3,11.0,collision_intent:66;dga_entry:110;state:67,0.25,0.10074626865671643,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.924213776210273,31.924213776210273,0,0,0,66,19,70,0,1,1,1,175,0,245,716,16,70,175,140,105,0.03065134099616858,24.5,10.5,collision_intent:70;dga_entry:105;state:70,0.25,0.09285714285714275,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.15544533576748,35.15544533576748,0,0,0,68,21,72,0,3,0,0,197,0,277,815,13,70,207,142,135,0.021035598705501618,27.7,13.5,collision_intent:70;dga_entry:135;state:72,0.10000000000000009,0.11805555555555558,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.37144479281084,33.37144479281084,0,0,0,66,20,70,0,1,0,0,186,0,247,706,29,68,179,138,109,0.054613935969868174,24.7,10.9,collision_intent:68;dga_entry:109;state:70,0.25,0.12857142857142856,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.907674086382265,36.907674086382265,0,0,0,76,21,80,0,4,0,0,201,0,258,758,13,79,179,159,99,0.024344569288389514,25.8,9.9,collision_intent:79;dga_entry:99;state:80,0.25,0.050000000000000044,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.28730133884335,36.28730133884335,0,0,0,70,22,74,0,2,0,0,203,0,317,921,27,75,242,149,168,0.03734439834024896,31.7,16.8,collision_intent:75;dga_entry:168;state:74,0.1499999999999999,0.11486486486486491,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.01656369066611,39.01656369066611,0,0,0,69,23,72,1,3,0,0,228,0,198,578,13,72,126,145,53,0.034666666666666665,19.8,5.3,collision_intent:72;dga_entry:53;state:73,0.25,0.18055555555555558,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.37702910240153,44.37702910240153,0,0,0,83,25,87,0,0,1,1,249,0,269,787,17,88,181,175,94,0.03148148148148148,26.9,9.4,collision_intent:88;dga_entry:94;state:87,0.25,0.06034482758620685,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.996964356690945,41.996964356690945,0,0,0,50,25,54,0,1,2,1,278,0,250,724,23,55,195,109,141,0.03951890034364261,25.0,14.1,collision_intent:55;dga_entry:141;state:54,0.25,0.2592592592592593,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.026507416538415,36.026507416538415,0,0,0,58,21,62,0,1,0,0,216,0,236,693,12,63,173,125,111,0.023255813953488372,23.6,11.1,collision_intent:63;dga_entry:111;state:62,0.25,0.22580645161290325,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.60588397529974,38.60588397529974,2,2,2,88,23,88,4,8,0,0,197,0,368,1073,28,90,278,182,186,0.03369434416365824,36.8,18.6,collision_intent:90;dga_entry:186;state:92,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.61262767810878,40.61262767810878,0,0,0,73,24,76,1,3,3,2,234,0,257,755,13,77,180,154,103,0.024208566108007448,25.7,10.3,collision_intent:77;dga_entry:103;state:77,0.25,0.1513157894736843,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.635387104392706,38.635387104392706,0,0,0,80,23,82,2,5,1,1,208,0,319,929,25,84,235,168,151,0.03561253561253561,31.9,15.1,collision_intent:84;dga_entry:151;state:84,0.25,0.06707317073170738,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.41371729326817,32.41371729326817,0,0,0,57,19,61,0,1,0,0,189,0,234,675,24,61,173,122,112,0.046511627906976744,23.4,11.2,collision_intent:61;dga_entry:112;state:61,0.25,0.08606557377049184,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.42023895757504,33.42023895757504,0,0,0,77,20,81,0,1,0,0,176,0,343,997,29,80,263,161,182,0.03689567430025445,34.3,18.2,collision_intent:80;dga_entry:182;state:81,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.93761974441475,42.93761974441475,1,1,1,82,25,80,6,3,0,0,242,0,294,860,19,85,209,171,123,0.030448717948717948,29.4,12.3,collision_intent:85;dga_entry:123;state:86,0.25,0.08125000000000004,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.385700362605302,31.385700362605302,0,0,0,46,19,50,0,2,0,0,198,0,158,460,11,49,109,99,59,0.033950617283950615,15.8,5.9,collision_intent:49;dga_entry:59;state:50,0.25,0.25,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.50767770509869,33.50767770509869,0,0,0,74,20,77,1,1,0,0,174,0,213,611,22,76,137,154,59,0.05392156862745098,21.3,5.9,collision_intent:76;dga_entry:59;state:78,0.1499999999999999,0.05519480519480524,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.32073790183325,38.32073790183325,0,0,0,52,23,56,0,0,0,0,244,0,247,715,24,54,193,110,137,0.0415944540727903,24.7,13.7,collision_intent:54;dga_entry:137;state:56,0.3500000000000001,0.3660714285714286,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.57686110786538,43.57686110786538,1,1,1,85,26,83,6,3,0,0,241,0,279,820,14,89,190,178,101,0.024691358024691357,27.9,10.1,collision_intent:89;dga_entry:101;state:89,0.10000000000000009,0.15963855421686746,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.15205828989083,32.15205828989083,0,0,0,61,19,65,0,2,0,0,184,0,234,678,21,64,170,129,105,0.04142011834319527,23.4,10.5,collision_intent:64;dga_entry:105;state:65,0.3500000000000001,0.17307692307692313,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.431959816402276,39.431959816402276,0,0,0,91,23,94,1,5,0,0,205,0,313,913,23,92,221,187,126,0.03484848484848485,31.3,12.6,collision_intent:92;dga_entry:126;state:95,0.25,0.010638297872340496,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.16582546439182,35.16582546439182,1,1,1,65,21,68,1,2,0,0,201,0,318,923,28,68,250,137,181,0.03748326639892905,31.8,18.1,collision_intent:68;dga_entry:181;state:69,0.3999999999999999,0.17647058823529416,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.19610012744261,35.19610012744261,0,0,0,58,21,61,1,0,0,0,209,0,270,780,27,62,208,124,146,0.043478260869565216,27.0,14.6,collision_intent:62;dga_entry:146;state:62,0.3999999999999999,0.2581967213114753,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.53456458362389,38.53456458362389,0,0,0,80,23,82,2,5,0,0,204,0,325,941,31,84,241,168,157,0.043055555555555555,32.5,15.7,collision_intent:84;dga_entry:157;state:84,0.10000000000000009,0.07317073170731714,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.012114588893354,44.012114588893354,0,0,0,87,26,87,4,5,0,0,240,0,320,948,10,90,230,181,139,0.014534883720930232,32.0,13.9,collision_intent:90;dga_entry:139;state:91,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.6358601187314,34.6358601187314,0,0,0,73,21,77,0,2,0,0,184,0,316,917,28,76,240,153,163,0.03905160390516039,31.6,16.3,collision_intent:76;dga_entry:163;state:77,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.79595024987649,33.79595024987649,0,0,0,68,19,72,0,2,0,0,184,0,258,750,21,72,186,144,114,0.03783783783783784,25.8,11.4,collision_intent:72;dga_entry:114;state:72,0.25,0.05555555555555558,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.08143940764139,36.08143940764139,0,0,0,61,22,65,0,1,0,0,213,0,271,798,12,64,207,129,142,0.019417475728155338,27.1,14.2,collision_intent:64;dga_entry:142;state:65,0.30000000000000004,0.25,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,27.621069982414323,27.621069982414323,0,0,0,64,17,66,2,1,0,0,145,0,224,650,19,66,158,134,90,0.040339702760084924,22.4,9.0,collision_intent:66;dga_entry:90;state:68,0.25,0.037878787878787845,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.43244837417975,35.43244837417975,1,1,1,83,21,86,1,2,0,0,182,0,311,905,25,84,227,171,140,0.03687315634218289,31.1,14.0,collision_intent:84;dga_entry:140;state:87,0.25,0.01744186046511631,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.221668422328385,32.221668422328385,1,1,1,75,19,76,3,3,0,0,163,0,237,695,13,76,161,155,82,0.027083333333333334,23.7,8.2,collision_intent:76;dga_entry:82;state:79,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.36188607672674,37.36188607672674,0,0,0,77,22,79,2,2,0,0,200,0,233,673,23,80,153,161,72,0.05043859649122807,23.3,7.2,collision_intent:80;dga_entry:72;state:81,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.00669574273672,37.00669574273672,0,0,0,75,22,79,0,3,0,0,202,0,284,835,14,77,207,156,128,0.022653721682847898,28.4,12.8,collision_intent:77;dga_entry:128;state:79,0.25,0.09177215189873422,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.81434189135601,29.81434189135601,0,0,0,64,18,68,0,1,0,0,161,0,281,820,20,67,214,135,146,0.03129890453834116,28.1,14.6,collision_intent:67;dga_entry:146;state:68,0.25,0.06617647058823528,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.12588672763826,37.12588672763826,0,0,0,73,22,76,1,2,0,0,202,0,275,794,29,75,200,152,123,0.048494983277591976,27.5,12.3,collision_intent:75;dga_entry:123;state:77,0.30000000000000004,0.125,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.207917152924246,35.207917152924246,0,0,0,75,21,79,0,3,0,0,187,0,221,641,19,78,143,157,64,0.04460093896713615,22.1,6.4,collision_intent:78;dga_entry:64;state:79,0.25,0.04746835443037978,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.530212841007085,38.530212841007085,0,0,0,77,23,80,1,2,1,1,214,0,259,759,15,80,179,161,98,0.028089887640449437,25.9,9.8,collision_intent:80;dga_entry:98;state:81,0.25,0.11874999999999991,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.44383624661821,40.44383624661821,0,0,0,71,24,75,0,5,0,0,234,0,333,975,22,74,259,149,184,0.02838709677419355,33.3,18.4,collision_intent:74;dga_entry:184;state:75,0.30000000000000004,0.16333333333333333,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.229201901363645,32.229201901363645,0,0,0,64,19,67,1,5,0,0,178,0,281,817,24,66,215,134,147,0.03732503888024884,28.1,14.7,collision_intent:66;dga_entry:147;state:68,0.25,0.10820895522388052,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.894526447380272,29.894526447380272,0,0,0,61,18,65,0,1,0,0,164,0,224,663,6,63,161,128,96,0.0125,22.4,9.6,collision_intent:63;dga_entry:96;state:65,0.30000000000000004,0.10384615384615392,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.380934466311004,52.380934466311004,1,1,1,113,31,113,4,3,0,0,275,0,407,1179,40,116,291,233,174,0.045924225028702644,40.7,17.4,collision_intent:116;dga_entry:174;state:117,0.25,0.05088495575221241,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.26421755710286,34.26421755710286,0,0,0,64,20,67,1,4,2,2,198,0,300,885,13,69,231,137,163,0.01881331403762663,30.0,16.3,collision_intent:69;dga_entry:163;state:68,0.25,0.10820895522388052,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.73946811484744,31.73946811484744,0,0,0,64,19,68,0,1,0,0,174,0,217,634,14,67,150,135,82,0.03131991051454139,21.7,8.2,collision_intent:67;dga_entry:82;state:68,0.10000000000000009,0.09558823529411775,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.51138946225263,31.51138946225263,0,0,0,67,19,71,0,3,0,0,168,0,221,646,11,70,151,141,80,0.024444444444444446,22.1,8.0,collision_intent:70;dga_entry:80;state:71,0.1499999999999999,0.06690140845070425,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.52646540665059,31.52646540665059,0,0,0,59,19,63,0,1,0,0,176,0,241,708,12,62,179,125,116,0.02247191011235955,24.1,11.6,collision_intent:62;dga_entry:116;state:63,0.1499999999999999,0.15476190476190466,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.145118264328794,33.145118264328794,0,0,0,65,20,69,0,3,1,1,185,0,275,806,16,68,207,137,138,0.025889967637540454,27.5,13.8,collision_intent:68;dga_entry:138;state:69,0.1499999999999999,0.09782608695652173,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.25426475705335,43.25426475705335,0,0,0,71,19,73,2,3,0,0,259,0,258,756,15,75,183,150,108,0.027472527472527472,25.8,10.8,collision_intent:75;dga_entry:108;state:75,0.10000000000000009,0.03767123287671237,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.4145228025274,28.4145228025274,0,0,0,65,17,68,1,1,0,0,151,0,201,581,19,66,135,135,66,0.0472636815920398,20.1,6.6,collision_intent:66;dga_entry:66;state:69,0.10000000000000009,0.03676470588235303,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.00841436329251,29.00841436329251,0,0,0,60,18,64,0,1,0,0,161,0,182,523,20,62,120,126,56,0.056022408963585436,18.2,5.6,collision_intent:62;dga_entry:56;state:64,0.10000000000000009,0.09375,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.12864951132673,39.12864951132673,0,0,0,88,23,91,1,1,0,0,205,0,250,742,5,90,160,182,68,0.010482180293501049,25.0,6.8,collision_intent:90;dga_entry:68;state:92,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.50851262269245,59.50851262269245,0,0,0,95,35,92,7,6,2,2,359,0,351,1013,37,98,253,197,154,0.04894179894179894,35.1,15.4,collision_intent:98;dga_entry:154;state:99,0.5,0.28260869565217384,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.83129709776234,34.83129709776234,0,0,0,78,21,82,0,4,0,0,179,0,314,915,24,80,234,162,152,0.034334763948497854,31.4,15.2,collision_intent:80;dga_entry:152;state:82,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.02466819304847,43.02466819304847,0,0,0,67,25,71,0,3,0,0,260,0,236,683,22,71,165,142,94,0.044715447154471545,23.6,9.4,collision_intent:71;dga_entry:94;state:71,0.30000000000000004,0.2359154929577465,known_visit_core_500,10,4,8
