trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,37.799155104234195,37.799155104234195,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(12,4);(13,13);(17,16)",223,0,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,35.870903316697365,35.870903316697365,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,7);(17,8);(10,15)",191,0,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,36.92545651814928,36.92545651814928,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,1);(13,5);(14,18)",200,0,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,36.97266342912523,36.97266342912523,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,11);(10,14);(15,13)",219,0,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.70214682474521,38.70214682474521,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,3);(17,10);(16,17)",220,0,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,28.73283949133197,28.73283949133197,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,8);(15,12);(10,11)",153,0,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.60230656729689,39.60230656729689,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,18);(14,9);(17,14)",217,0,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.1596586955799,28.1596586955799,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,11);(0,14);(12,13)",171,0,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,32.71838258319203,32.71838258319203,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,6);(9,14);(14,17)",193,0,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.94610291004737,33.94610291004737,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,5);(2,12);(13,12)",195,0,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,23.132459924581468,23.132459924581468,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,8);(12,11);(12,18)",122,0,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.665359954391214,37.665359954391214,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,10);(17,11);(17,17)",220,0,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,37.098385250620474,37.098385250620474,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,12);(15,10);(16,12)",188,0,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,34.356934494317684,34.356934494317684,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,8);(16,10);(14,12)",186,0,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,33.30660560005974,33.30660560005974,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,2);(18,11);(10,14)",183,0,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,41.177632460193195,41.177632460193195,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,2);(13,9);(9,3)",213,0,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,36.81673398200272,36.81673398200272,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,2);(3,3);(12,8)",209,0,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,32.748974058738895,32.748974058738895,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,11);(15,15);(8,18)",177,0,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.679942538246834,33.679942538246834,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,6);(8,17);(2,14)",198,0,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,38.81489617259744,38.81489617259744,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(14,3);(17,14);(7,18)",242,0,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,43.79382840657393,43.79382840657393,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,11);(18,11);(10,12)",229,0,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,38.67331702639587,38.67331702639587,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,11);(15,14);(2,13)",230,0,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,48.40712663436976,48.40712663436976,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(12,5);(9,11);(18,14)",293,0,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,34.95821887477197,34.95821887477197,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,8);(14,10);(14,11)",183,0,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,62.15947396487427,62.15947396487427,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(5,3);(16,8);(16,9)",342,0,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.816307831220488,26.816307831220488,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(3,6);(13,13);(3,18)",162,0,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,41.91573484514794,41.91573484514794,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(16,8);(15,13);(15,16)",220,0,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.78062528783993,32.78062528783993,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(4,5);(15,12);(14,13)",171,0,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,28.503045898384332,28.503045898384332,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,8);(14,11);(8,16)",146,0,known_visit_core_500,10,4,8
343,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,31.688575254121947,31.688575254121947,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,10);(16,13);(16,15)",172,0,known_visit_core_500,10,4,8
344,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,44.55869959425157,44.55869959425157,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(17,7);(16,9);(14,18)",244,0,known_visit_core_500,10,4,8
345,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,43.81980737085618,43.81980737085618,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,17);(4,17);(15,11)",226,0,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.004717625406943,31.004717625406943,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,6);(7,10);(17,17)",182,0,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.89115226098914,33.89115226098914,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(11,15);(15,18)",188,0,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,36.28793994228943,36.28793994228943,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,6);(14,4);(12,17)",209,0,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,34.95066458855679,34.95066458855679,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,7);(7,4);(15,18)",183,0,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.021825693704294,37.021825693704294,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,17);(2,14);(18,18)",209,0,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.636294903612715,29.636294903612715,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(4,5);(17,13);(8,11)",182,0,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.09971623138517,35.09971623138517,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,4);(12,10);(6,18)",216,0,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.53249738467712,33.53249738467712,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(12,6);(15,15)",177,0,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,31.324307165690914,31.324307165690914,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,4);(7,7);(9,16)",176,0,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.275834924165444,40.275834924165444,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,7);(16,17);(4,17)",229,0,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,48.53730147224244,48.53730147224244,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,12);(14,12);(0,9)",267,0,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,31.67103056616011,31.67103056616011,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,8);(11,9);(12,13)",174,0,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,37.4357336407131,37.4357336407131,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,13);(18,17);(4,10)",202,0,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,42.12123110212658,42.12123110212658,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,18);(4,13)",232,0,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.19931376936186,32.19931376936186,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,6);(9,16);(15,14)",180,0,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,31.924213776210273,31.924213776210273,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,7);(15,16);(14,15)",175,0,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.15544533576748,35.15544533576748,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,11);(16,14);(18,15)",197,0,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,33.37144479281084,33.37144479281084,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,6);(16,12);(2,15)",186,0,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,36.907674086382265,36.907674086382265,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,9);(7,10);(15,18)",201,0,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.28730133884335,36.28730133884335,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(10,14);(18,16)",203,0,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,39.01656369066611,39.01656369066611,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(2,13);(18,11);(13,16)",228,0,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,44.37702910240153,44.37702910240153,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,9);(15,11);(17,17)",249,0,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,41.996964356690945,41.996964356690945,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,7);(1,15);(6,17)",278,0,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,36.026507416538415,36.026507416538415,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(1,7);(16,9);(11,16)",216,0,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,38.60588397529974,38.60588397529974,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,8);(18,9);(17,14)",197,0,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.61262767810878,40.61262767810878,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,12);(18,14);(17,16)",234,0,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,38.635387104392706,38.635387104392706,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,6);(16,9);(18,13)",208,0,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,32.41371729326817,32.41371729326817,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(6,8);(14,13)",189,0,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.42023895757504,33.42023895757504,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,9);(14,10);(17,15)",176,0,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,42.93761974441475,42.93761974441475,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,4);(12,12);(11,4)",242,0,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.385700362605302,31.385700362605302,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(17,14);(11,18)",198,0,known_visit_core_500,10,4,8
