trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,60.552052702810705,60.552052702810705,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,13);(11,8);(12,12)",348,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,40.46611843365109,40.46611843365109,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,7);(6,12);(13,15)",240,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,169.50466476500623,169.50466476500623,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,10);(7,17);(18,6)",1081,2,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,102.471953142526,102.471953142526,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(6,10);(13,7);(10,14)",674,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,59.07250636534994,59.07250636534994,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,3);(13,7);(12,14)",350,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,47.49643020270717,47.49643020270717,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,13);(10,10);(1,1)",282,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,73.52667321519566,73.52667321519566,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,14);(14,10);(12,12)",432,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,60.42486809520202,60.42486809520202,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(0,13);(12,12);(6,1)",388,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,49.53488672485211,49.53488672485211,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(9,11);(7,0)",286,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,42.40994040487787,42.40994040487787,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,9);(9,8);(13,13)",254,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,44.446769024334245,44.446769024334245,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(14,6);(12,18);(8,16)",248,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,61.30112516643489,61.30112516643489,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,9);(12,16);(6,10)",347,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,69.22656423395857,69.22656423395857,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,6);(14,13);(17,2)",408,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.34993019070148,58.34993019070148,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,11);(9,0);(8,16)",334,0,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,72.996336008425,72.996336008425,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,17);(7,6);(14,8);(16,2)",455,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,114.77924066214598,114.77924066214598,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,3);(7,0);(12,16)",720,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,83.73390828571853,83.73390828571853,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,4);(12,8);(6,0);(10,2)",511,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,64.86821487809026,64.86821487809026,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,18);(9,12);(13,15)",392,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,45.02280656162298,45.02280656162298,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,6);(12,9);(6,14)",247,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,53.12551572709371,53.12551572709371,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,6);(14,3);(0,6)",306,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,52.67697510339945,52.67697510339945,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,15);(12,1);(13,13)",294,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,66.38668146943314,66.38668146943314,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,14);(12,9);(8,11)",420,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,65.70439812940354,65.70439812940354,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,0);(10,2);(1,1)",352,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,85.34235802541163,85.34235802541163,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(16,10);(12,11);(17,2)",512,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,62.68481115971733,62.68481115971733,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,0);(16,9);(8,0)",357,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,74.40637562733252,74.40637562733252,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(8,11);(4,10);(6,2)",456,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,57.00411947478285,57.00411947478285,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,16);(3,15);(11,4)",335,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,48.82232168555911,48.82232168555911,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(9,18);(14,12);(14,10)",267,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,71.68672329787346,71.68672329787346,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,6);(4,16);(6,11)",468,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,52.708089516300525,52.708089516300525,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,17);(13,2);(16,13)",298,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,89.82955885728744,89.82955885728744,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,9);(12,4);(4,6)",577,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.71844142541499,52.71844142541499,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,17);(9,6);(17,15)",304,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,85.67899924676071,85.67899924676071,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,12);(5,15);(14,17)",559,0,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,51.479096824030584,51.479096824030584,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,1);(14,10);(6,16)",309,0,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,38.763856796134455,38.763856796134455,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(5,17);(14,4);(12,17)",222,0,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,82.81740543005435,82.81740543005435,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,3);(8,1);(2,10)",513,0,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,64.8389687494554,64.8389687494554,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,4);(2,14);(8,8)",398,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,72.89585075455372,72.89585075455372,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(9,17);(8,17);(4,3)",455,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,74.92267158721968,74.92267158721968,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(11,9);(16,1);(7,15)",427,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,43.92277994846827,43.92277994846827,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,6);(15,15);(9,12)",249,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,65.23720659390288,65.23720659390288,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(3,6);(17,4);(2,5)",388,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,59.76720378467426,59.76720378467426,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,8);(17,10);(7,12)",344,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,44.37525640955714,44.37525640955714,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(14,12);(13,6)",246,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,66.81978504272877,66.81978504272877,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(1,8);(17,8);(9,16)",423,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,99.72055739463417,99.72055739463417,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,2);(18,17);(14,13)",616,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,110.7493811721684,110.7493811721684,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,11);(11,12);(15,11)",722,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,42.597594113062485,42.597594113062485,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(3,7);(15,14);(3,3)",246,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,77.8186790312738,77.8186790312738,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,16);(15,3);(16,6)",484,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,67.39541284713877,67.39541284713877,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,2);(9,1);(8,10)",384,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,80.94601915857675,80.94601915857675,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,18);(16,1);(14,17);(11,12)",490,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,77.56375515462148,77.56375515462148,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(11,10);(15,18);(1,4)",478,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,65.9103671284524,65.9103671284524,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,8);(17,3);(7,18)",389,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.351951237570155,49.351951237570155,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,16);(9,15);(11,3)",274,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,103.84336261313811,103.84336261313811,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,6);(3,8);(2,3)",675,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,91.64162686188976,91.64162686188976,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,2);(2,4);(6,9)",589,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,60.86345850930893,60.86345850930893,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(16,9);(1,12);(4,5)",388,0,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,61.328851458731556,61.328851458731556,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,9);(17,14);(16,12)",376,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,48.88149667947859,48.88149667947859,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,14);(18,14);(6,12)",279,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,105.06383494131718,105.06383494131718,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,17);(17,3);(3,10)",687,0,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,42.75633071082331,42.75633071082331,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(6,7);(11,8);(10,8)",248,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,54.76339096258377,54.76339096258377,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,7);(13,9);(12,2)",333,0,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,42.54980981212207,42.54980981212207,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,0);(13,11);(11,13)",238,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,48.738543563223615,48.738543563223615,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,18);(1,3);(17,14)",258,0,known_visit_core_500,10,4,8
