trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
148,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,67,33,34,131,42,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,43,29,14,184,13,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,62,39,23,170,9,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,17,4,0,0,0,0,69,41,28,133,38,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,5,1,28,2,0,0,0,0,97,59,38,161,44,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,25,10,15,240,36,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,2,0,0,0,102,61,41,175,25,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,1,1,24,4,2,0,0,0,78,56,22,161,63,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,3,0,38,1,0,0,0,0,105,77,28,172,54,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,5,0,37,1,0,0,0,0,101,75,26,190,40,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,2,1,22,4,0,0,0,0,73,53,20,222,37,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,0,1,18,1,0,0,0,0,53,38,15,231,47,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,62,7,1,57,6,0,0,0,0,181,125,56,132,41,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,22,10,12,292,40,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,76,47,29,252,25,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,2,19,5,1,0,0,0,75,50,25,238,40,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,71,40,31,201,36,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,3,0,33,1,2,0,0,0,82,68,14,194,32,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,1,22,2,2,0,0,0,60,49,11,206,41,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,2,3,22,12,0,0,0,0,95,67,28,175,37,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,49,6,0,47,3,1,0,0,0,142,100,42,227,65,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,0,0,2,1,0,0,0,0,20,7,13,361,53,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,44,1,4,34,11,2,4,4,0,106,94,12,295,32,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,69,3,2,59,11,0,3,3,0,166,140,26,212,56,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,104,52,52,146,42,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,2,0,0,0,50,30,20,227,15,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,1,0,0,0,71,54,17,208,14,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,2,14,11,0,0,0,0,68,50,18,170,54,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,56,4,3,39,18,0,0,0,0,155,113,42,206,48,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,1,0,0,0,98,75,23,273,37,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,1,0,0,0,27,22,5,357,24,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,39,2,1,37,3,0,1,1,0,129,81,48,235,45,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,3,0,26,4,1,0,0,0,96,60,36,208,26,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,3,0,34,0,0,0,0,0,74,67,7,230,27,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,2,2,23,6,0,0,0,0,75,58,17,232,23,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,2,1,31,2,3,0,0,0,86,65,21,204,40,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,5,0,33,1,0,0,0,0,101,67,34,164,40,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,0,0,0,0,79,66,13,184,41,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,0,1,11,3,1,0,0,0,36,29,7,243,25,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,1,2,21,11,0,1,1,0,89,65,24,168,47,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,1,19,3,0,0,0,0,66,44,22,264,52,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,3,0,0,0,98,60,38,248,37,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,3,0,0,0,123,74,49,232,28,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,0,2,24,13,0,0,0,0,96,74,22,235,51,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,1,0,0,0,147,91,56,134,59,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,0,1,23,11,0,0,0,0,72,68,4,215,53,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,7,0,0,7,1,1,0,0,0,30,18,12,273,37,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,0,29,1,0,0,0,0,92,60,32,206,43,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,46,5,1,37,10,0,0,0,0,137,93,44,146,33,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,3,0,0,0,48,32,16,247,20,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,34,20,14,257,25,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,2,2,20,13,1,0,0,0,97,66,31,161,58,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,58,44,14,199,59,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,70,34,36,215,31,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,61,41,20,236,19,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,0,0,0,0,128,75,53,152,37,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,5,0,25,1,0,0,0,0,78,52,26,228,47,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,0,1,10,11,1,3,1,0,62,43,19,257,33,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,5,0,43,0,0,0,0,0,116,85,31,214,23,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,0,2,33,4,2,0,0,0,97,75,22,221,34,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,74,52,22,163,38,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,1,0,0,0,71,49,22,182,22,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,0,0,0,59,32,27,196,20,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,0,0,19,1,4,0,0,0,71,40,31,163,41,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,1,3,2,0,135,81,54,249,53,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,3,0,37,1,0,2,2,0,112,78,34,285,39,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,3,1,34,3,0,0,0,0,86,75,11,290,61,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,0,1,32,9,1,1,1,0,104,82,22,237,96,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,81,55,26,156,53,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,85,50,35,170,34,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,0,0,7,2,2,0,0,0,27,19,8,238,24,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,0,1,1,0,97,56,41,144,48,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,86,57,29,144,28,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,93,57,36,151,15,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,23,14,9,210,24,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,57,38,19,158,42,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,90,48,42,158,72,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,3,0,0,0,65,47,18,215,41,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,47,39,8,251,22,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,0,0,0,0,119,59,60,148,54,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,96,48,48,139,33,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,0,1,11,4,0,2,2,0,33,31,2,214,21,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,53,34,19,194,22,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,87,57,30,145,36,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,7,0,31,0,0,0,0,0,115,61,54,131,44,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,3,12,4,0,0,0,0,53,33,20,205,31,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,1,0,0,0,34,27,7,236,19,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,1,22,8,1,0,0,0,88,60,28,153,48,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,3,1,31,6,1,0,0,0,90,74,16,193,59,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,82,42,40,244,16,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,46,30,16,257,40,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,4,1,33,8,0,0,0,0,126,81,45,173,44,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,50,30,20,197,50,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,0,1,11,3,0,0,0,0,36,28,8,225,37,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,1,0,0,0,126,73,53,152,20,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,1,1,31,4,0,0,0,0,86,70,16,170,41,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,0,2,2,0,122,89,33,196,37,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,0,0,3,2,0,0,0,0,23,11,12,299,33,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,3,0,36,2,0,0,0,0,99,76,23,230,26,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,1,2,31,12,1,0,0,0,111,86,25,196,47,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,4,1,38,5,1,0,0,0,122,86,36,282,37,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,0,0,24,6,0,19,5,0,95,64,31,316,29,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,0,0,0,0,105,66,39,294,41,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,47,1,2,40,8,2,1,1,0,119,97,22,273,48,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,3,1,29,3,1,0,0,0,94,63,31,181,45,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,75,54,21,224,21,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,0,0,0,0,69,48,21,232,19,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,1,0,0,0,82,54,28,189,48,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,2,1,38,5,2,0,0,0,108,85,23,185,43,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,41,5,0,41,1,0,2,2,0,117,85,32,179,40,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,15,4,0,0,0,0,51,38,13,246,39,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,2,14,9,1,0,0,0,61,47,14,215,60,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,53,5,2,50,4,0,0,0,0,157,107,50,105,21,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,39,22,17,219,24,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,38,26,12,218,27,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,0,0,0,0,49,24,25,192,42,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,1,0,28,2,0,0,0,0,82,59,23,166,46,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,1,0,0,0,97,59,38,171,27,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,24,16,8,245,25,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,3,0,26,5,0,0,0,0,92,61,31,153,49,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,119,71,48,157,36,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,57,28,29,236,18,known_visit_core_500,10,4,8
