trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
323,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.97493849552941,32.97493849552941,0,0,0,77,20,81,0,3,2,2,174,0,410,932,293,81,329,162,248,0.2983706720977597,41.0,24.8,cbaa_entry:248;collision_intent:81;state:81,0.25,0.0092592592592593,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.185241229870975,50.185241229870975,2,2,2,116,30,111,9,3,6,6,255,0,555,1253,406,119,436,239,316,0.3118279569892473,55.5,31.6,cbaa_entry:316;collision_intent:119;state:120,0.10000000000000009,0.04729729729729737,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.24720065300433,37.24720065300433,2,2,2,87,22,83,8,2,0,0,191,0,466,1052,343,88,378,179,287,0.3032714412024757,46.6,28.7,cbaa_entry:287;collision_intent:88;state:91,0.25,0.06927710843373491,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.703611408151154,36.703611408151154,2,2,2,84,22,81,7,3,0,0,191,0,471,1064,345,86,385,174,297,0.2997393570807993,47.1,29.7,cbaa_entry:297;collision_intent:86;state:88,0.25,0.095679012345679,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.78236052924793,47.78236052924793,3,3,3,108,28,102,10,5,2,1,243,0,553,1252,400,112,441,224,329,0.30349013657056145,55.3,32.9,cbaa_entry:329;collision_intent:112;state:112,0.10000000000000009,0.03431372549019618,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.9396555121794,47.9396555121794,3,3,3,98,27,96,6,8,10,6,262,0,519,1197,353,107,412,209,310,0.286525974025974,51.9,31.0,cbaa_entry:310;collision_intent:107;state:102,0.30000000000000004,0.11458333333333326,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.41429711831541,39.41429711831541,1,1,1,92,23,94,2,5,0,0,201,0,496,1099,384,92,404,188,308,0.31814415907207955,49.6,30.8,cbaa_entry:308;collision_intent:92;state:96,0.25,0.015957446808510634,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.73063491132836,48.73063491132836,6,6,6,109,28,93,20,3,0,0,252,0,537,1217,386,110,427,223,314,0.3032207384131972,53.7,31.4,cbaa_entry:314;collision_intent:110;state:113,0.55,0.11559139784946226,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.50737063737443,40.50737063737443,3,3,3,91,24,75,20,2,3,1,201,0,450,1034,312,92,358,187,263,0.29158878504672897,45.0,26.3,cbaa_entry:263;collision_intent:92;state:95,0.30000000000000004,0.18333333333333335,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.34901114960236,57.34901114960236,6,6,6,127,33,110,21,10,5,4,296,0,651,1487,462,134,517,265,386,0.2986425339366516,65.1,38.6,cbaa_entry:386;collision_intent:134;state:131,0.30000000000000004,0.031818181818181746,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.72182955796117,38.72182955796117,2,2,2,87,24,87,4,5,0,0,205,0,453,1013,342,90,363,181,272,0.3152073732718894,45.3,27.2,cbaa_entry:272;collision_intent:90;state:91,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.61075211673995,43.61075211673995,2,2,2,94,25,94,4,5,0,0,231,0,495,1111,369,96,399,194,301,0.30956375838926176,49.5,30.1,cbaa_entry:301;collision_intent:96;state:98,0.25,0.042553191489361764,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.129274659615994,42.129274659615994,2,2,2,97,25,95,6,6,1,1,218,0,509,1123,402,98,411,199,310,0.32656376929325753,50.9,31.0,cbaa_entry:310;collision_intent:98;state:101,0.25,0.03421052631578947,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.888613508634656,40.888613508634656,3,3,3,90,24,84,10,2,0,0,220,0,444,997,325,92,352,186,258,0.3098188751191611,44.4,25.8,cbaa_entry:258;collision_intent:92;state:94,0.3999999999999999,0.08928571428571419,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.55534216752433,49.55534216752433,5,5,5,108,29,96,16,8,2,2,264,0,586,1330,423,110,476,222,364,0.2972593113141251,58.6,36.4,cbaa_entry:364;collision_intent:110;state:112,0.10000000000000009,0.08854166666666674,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.43698578468437,66.43698578468437,8,8,8,150,39,123,31,5,1,1,340,0,730,1643,543,153,577,307,423,0.3144180660104227,73.0,42.3,cbaa_entry:423;collision_intent:153;state:154,0.30000000000000004,0.13617886178861793,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.96317621036505,33.96317621036505,2,2,2,72,20,74,2,3,3,3,189,0,382,883,255,77,305,153,229,0.28114663726571115,38.2,22.9,cbaa_entry:229;collision_intent:77;state:76,0.3999999999999999,0.07432432432432434,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.491453864812215,61.491453864812215,3,3,3,130,35,120,14,6,6,6,329,0,610,1403,421,135,475,269,341,0.2966878083157153,61.0,34.1,cbaa_entry:341;collision_intent:135;state:134,0.25,0.0625,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.50189777915049,32.50189777915049,0,0,0,73,19,77,0,4,0,0,166,0,405,919,293,75,330,152,253,0.2968591691995947,40.5,25.3,cbaa_entry:253;collision_intent:75;state:77,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.44397077501211,42.44397077501211,6,6,6,92,25,86,10,7,4,2,225,0,442,1036,285,96,346,192,250,0.2758954501452081,44.2,25.0,cbaa_entry:250;collision_intent:96;state:96,0.5,0.06395348837209291,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.04450841835762,35.04450841835762,1,1,1,81,21,84,1,2,0,0,181,0,429,984,300,82,347,167,262,0.28901734104046245,42.9,26.2,cbaa_entry:262;collision_intent:82;state:85,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.309997688746435,54.309997688746435,4,4,4,123,32,110,17,5,6,6,291,0,586,1330,421,127,459,254,332,0.3072992700729927,58.6,33.2,cbaa_entry:332;collision_intent:127;state:127,0.5,0.1045454545454545,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.806996703582286,48.806996703582286,2,2,2,113,29,104,13,6,1,1,249,0,573,1302,408,115,458,232,341,0.2989010989010989,57.3,34.1,cbaa_entry:341;collision_intent:115;state:117,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,87.21650105816788,87.21650105816788,10,10,10,154,51,129,29,3,0,0,499,0,707,1600,516,157,550,315,392,0.31367781155015195,70.7,39.2,cbaa_entry:392;collision_intent:157;state:158,0.5,0.13372093023255816,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.56331699648201,60.56331699648201,6,6,6,121,35,103,22,4,0,0,331,0,575,1339,384,124,451,249,326,0.2842339008142117,57.5,32.6,cbaa_entry:326;collision_intent:124;state:125,0.44999999999999996,0.12378640776699035,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,29.65650274575579,29.65650274575579,0,0,0,69,18,73,0,2,0,0,150,0,394,881,298,69,325,142,252,0.3065843621399177,39.4,25.2,cbaa_entry:252;collision_intent:69;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.5359906164763,66.5359906164763,8,8,8,147,39,118,33,5,0,0,343,0,680,1537,499,149,531,300,380,0.31403398363750784,68.0,38.0,cbaa_entry:380;collision_intent:149;state:151,0.3500000000000001,0.11864406779661008,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.90970977973562,36.90970977973562,1,1,1,81,22,81,4,4,0,0,197,0,439,988,325,83,356,168,271,0.30545112781954886,43.9,27.1,cbaa_entry:271;collision_intent:83;state:85,0.10000000000000009,0.08950617283950613,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.57455605657006,37.57455605657006,2,2,2,65,22,64,5,2,0,0,220,0,347,786,249,68,279,137,210,0.2996389891696751,34.7,21.0,cbaa_entry:210;collision_intent:68;state:69,0.30000000000000004,0.171875,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.37026252806461,35.37026252806461,2,2,2,82,21,79,7,5,0,0,187,0,438,999,308,83,355,169,269,0.29111531190926276,43.8,26.9,cbaa_entry:269;collision_intent:83;state:86,0.30000000000000004,0.07911392405063289,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.35536370111668,45.35536370111668,2,2,2,101,26,100,5,5,3,2,232,0,509,1161,361,104,405,209,300,0.2983471074380165,50.9,30.0,cbaa_entry:300;collision_intent:104;state:105,0.3999999999999999,0.06000000000000005,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.29487968770066,50.29487968770066,7,7,7,107,29,89,22,6,0,0,266,0,512,1186,343,110,402,221,291,0.2853577371048253,51.2,29.1,cbaa_entry:291;collision_intent:110;state:111,0.3500000000000001,0.047752808988763995,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.35294832009928,40.35294832009928,2,2,2,87,24,84,7,6,3,1,204,0,481,1092,342,89,392,180,301,0.2930591259640103,48.1,30.1,cbaa_entry:301;collision_intent:89;state:91,0.1499999999999999,0.10119047619047628,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.213668077889075,50.213668077889075,7,7,7,111,29,90,25,3,2,2,265,0,535,1190,410,115,420,230,305,0.32669322709163345,53.5,30.5,cbaa_entry:305;collision_intent:115;state:115,0.5,0.15555555555555545,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.79198663138364,42.79198663138364,3,3,3,91,25,84,11,3,0,0,227,0,483,1084,361,93,390,188,295,0.3096054888507719,48.3,29.5,cbaa_entry:295;collision_intent:93;state:95,0.25,0.09523809523809534,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.79141195414157,50.79141195414157,4,4,4,114,29,107,11,6,6,4,264,0,602,1390,412,118,484,236,366,0.2845303867403315,60.2,36.6,cbaa_entry:366;collision_intent:118;state:118,0.30000000000000004,0.035046728971962704,known_visit_core_500,10,4,8
359,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.180063165227764,44.180063165227764,2,2,2,102,26,100,6,6,0,0,226,0,545,1287,343,103,442,209,336,0.2594553706505295,54.5,33.6,cbaa_entry:336;collision_intent:103;state:106,0.10000000000000009,0.04499999999999993,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.37516338228613,39.37516338228613,5,5,5,89,23,85,8,4,2,2,210,0,462,1048,336,92,370,185,277,0.30324909747292417,46.2,27.7,cbaa_entry:277;collision_intent:92;state:93,0.30000000000000004,0.020588235294117574,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.1605541999114,41.1605541999114,1,1,1,89,24,88,5,4,0,0,218,0,506,1140,376,91,415,184,322,0.3024939662107804,50.6,32.2,cbaa_entry:322;collision_intent:91;state:93,0.1499999999999999,0.05681818181818188,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.68331941509458,39.68331941509458,4,4,4,88,23,85,7,5,0,0,210,0,453,1011,345,89,364,181,272,0.3168044077134986,45.3,27.2,cbaa_entry:272;collision_intent:89;state:92,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.48794431612768,47.48794431612768,5,5,5,103,27,91,16,4,3,1,242,0,550,1248,397,107,443,214,336,0.29917106254709874,55.0,33.6,cbaa_entry:336;collision_intent:107;state:107,0.25,0.11263736263736268,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.95937689666511,45.95937689666511,2,2,2,101,27,96,9,4,5,3,243,0,534,1187,410,107,427,212,322,0.3213166144200627,53.4,32.2,cbaa_entry:322;collision_intent:107;state:105,0.30000000000000004,0.06770833333333326,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.24367001367437,44.24367001367437,4,4,4,103,26,91,16,1,0,0,227,0,508,1173,348,103,405,210,298,0.2871287128712871,50.8,29.8,cbaa_entry:298;collision_intent:103;state:107,0.25,0.09615384615384626,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.45117450876264,35.45117450876264,1,1,1,84,21,81,7,1,0,0,182,0,454,1019,340,84,370,172,282,0.3071364046973803,45.4,28.2,cbaa_entry:282;collision_intent:84;state:88,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.42864968283231,58.42864968283231,4,4,4,130,34,114,20,13,3,3,306,0,676,1525,498,134,542,268,408,0.30721776681061075,67.6,40.8,cbaa_entry:408;collision_intent:134;state:134,0.30000000000000004,0.07894736842105265,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.92320794281561,45.92320794281561,5,5,5,104,27,85,23,5,5,5,246,0,497,1083,403,108,389,216,281,0.346815834767642,49.7,28.1,cbaa_entry:281;collision_intent:108;state:108,0.3500000000000001,0.13235294117647056,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.5226403524703,50.5226403524703,3,3,3,112,30,108,8,4,7,7,264,0,583,1349,391,116,467,232,351,0.28089080459770116,58.3,35.1,cbaa_entry:351;collision_intent:116;state:116,0.5,0.06944444444444442,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.40082719899405,46.40082719899405,4,4,4,104,27,90,18,7,5,4,238,0,527,1192,386,109,418,217,310,0.3085531574740208,52.7,31.0,cbaa_entry:310;collision_intent:109;state:108,0.3999999999999999,0.10555555555555562,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.57533720077538,51.57533720077538,6,6,6,114,30,103,15,8,6,6,271,0,583,1333,414,118,465,236,347,0.2972002871500359,58.3,34.7,cbaa_entry:347;collision_intent:118;state:118,0.30000000000000004,0.06067961165048552,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.71880696475395,43.71880696475395,4,4,4,102,26,92,14,5,0,0,225,0,522,1174,382,102,420,208,314,0.3056,52.2,31.4,cbaa_entry:314;collision_intent:102;state:106,0.3999999999999999,0.11413043478260865,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.440283194106566,31.440283194106566,2,2,2,73,19,71,6,2,0,0,160,0,377,843,283,73,304,150,227,0.31201764057331866,37.7,22.7,cbaa_entry:227;collision_intent:73;state:77,0.25,0.073943661971831,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.02134285318982,33.02134285318982,1,1,1,77,20,79,2,3,0,0,171,0,424,948,319,78,346,159,265,0.30880929332042595,42.4,26.5,cbaa_entry:265;collision_intent:78;state:81,0.30000000000000004,0.034810126582278444,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.24297083154946,44.24297083154946,7,7,7,102,26,87,19,3,2,2,228,0,522,1185,376,103,419,209,313,0.3003194888178914,52.2,31.3,cbaa_entry:313;collision_intent:103;state:106,0.10000000000000009,0.06609195402298851,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.485520448913036,52.485520448913036,6,6,6,119,31,110,13,6,0,0,266,0,549,1263,379,120,429,243,306,0.2956318252730109,54.9,30.6,cbaa_entry:306;collision_intent:120;state:123,0.25,0.036363636363636376,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.13855811320611,43.13855811320611,2,2,2,101,26,98,7,3,2,2,227,0,517,1176,368,101,416,206,311,0.29653505237711525,51.7,31.1,cbaa_entry:311;collision_intent:101;state:105,0.10000000000000009,0.05102040816326525,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.54984940292541,42.54984940292541,2,2,2,88,25,85,7,4,0,0,232,0,445,1004,325,90,355,182,263,0.3068932955618508,44.5,26.3,cbaa_entry:263;collision_intent:90;state:92,0.44999999999999996,0.11470588235294121,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.95933224833046,43.95933224833046,2,2,2,97,26,94,7,1,4,2,221,0,520,1156,399,99,421,200,320,0.31717011128775835,52.0,32.0,cbaa_entry:320;collision_intent:99;state:101,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.940845875091604,48.940845875091604,3,3,3,104,29,95,13,6,3,1,260,0,526,1188,386,106,420,214,312,0.3073248407643312,52.6,31.2,cbaa_entry:312;collision_intent:106;state:108,0.3500000000000001,0.13421052631578956,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.8830487266827,48.8830487266827,2,2,2,112,28,109,7,8,2,2,255,0,604,1381,427,114,490,230,374,0.291268758526603,60.4,37.4,cbaa_entry:374;collision_intent:114;state:116,0.25,0.020642201834862428,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.74058660932684,55.74058660932684,7,7,7,119,33,100,23,4,0,0,293,0,573,1312,401,121,452,244,329,0.29703703703703704,57.3,32.9,cbaa_entry:329;collision_intent:121;state:123,0.44999999999999996,0.05499999999999994,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.34086318118395,42.34086318118395,4,4,4,95,25,90,9,7,2,2,222,0,513,1194,340,97,416,196,317,0.2735317779565567,51.3,31.7,cbaa_entry:317;collision_intent:97;state:99,0.3500000000000001,0.02777777777777768,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.578158430329324,50.578158430329324,3,3,3,101,30,93,12,7,5,1,271,0,544,1238,389,105,439,210,334,0.2964939024390244,54.4,33.4,cbaa_entry:334;collision_intent:105;state:105,0.30000000000000004,0.11559139784946226,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.436433592911285,44.436433592911285,1,1,1,95,26,92,7,7,0,0,239,0,499,1138,356,96,403,195,304,0.29519071310116085,49.9,30.4,cbaa_entry:304;collision_intent:96;state:99,0.1499999999999999,0.08695652173913038,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.94659057284108,39.94659057284108,2,2,2,90,24,92,2,3,0,0,208,0,482,1076,358,92,390,186,296,0.30915371329879104,48.2,29.6,cbaa_entry:296;collision_intent:92;state:94,0.1499999999999999,0.03804347826086962,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.58752008127083,52.58752008127083,7,7,7,110,31,101,13,8,4,4,285,0,554,1270,388,115,439,229,325,0.2955064737242955,55.4,32.5,cbaa_entry:325;collision_intent:115;state:114,0.5,0.13613861386138604,known_visit_core_500,10,4,8
