trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.35702919897286,50.35702919897286,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,12);(17,12);(18,13)",266,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,47.90496959191567,47.90496959191567,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(13,9);(7,5)",249,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,43.94146484534429,43.94146484534429,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,10);(18,9);(16,18)",236,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.297730317692135,43.297730317692135,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(16,13);(12,14)",219,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.547239596253128,31.547239596253128,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(12,11);(2,8)",166,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.034515387497787,31.034515387497787,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,8);(12,8);(11,10)",163,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,59.76062549621018,59.76062549621018,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(18,15);(4,12)",326,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,58.59235445214404,58.59235445214404,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,14);(14,17);(7,11)",315,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,41.57956364443193,41.57956364443193,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,10);(12,10);(17,10)",207,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,51.89006585084522,51.89006585084522,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,9);(18,14);(6,4)",267,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.659218484238444,33.659218484238444,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,5);(16,10);(14,12)",172,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.37464612501585,42.37464612501585,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,10);(15,12);(18,17)",224,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.996971300254735,42.996971300254735,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,14);(7,4);(7,13)",225,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,52.95098264709982,52.95098264709982,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,14);(4,3);(3,0)",271,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.4298905072268,38.4298905072268,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,10);(8,0);(14,10)",193,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,53.785920319829756,53.785920319829756,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,16);(11,6);(8,8)",296,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,48.698827413348496,48.698827413348496,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(6,13);(11,7);(17,7)",257,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.57665270824878,43.57665270824878,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,10);(15,17);(13,10)",222,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.794346886680664,40.794346886680664,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,14);(17,11);(14,12)",208,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,42.451305983473226,42.451305983473226,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,6);(17,15);(17,10)",221,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,38.53423071572455,38.53423071572455,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,12);(13,11);(9,11)",202,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.52730484535177,39.52730484535177,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,14);(14,9);(17,14)",203,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,35.90529576689645,35.90529576689645,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(9,7);(2,2);(12,13)",195,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.597072733277905,29.597072733277905,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,12);(10,13);(14,17)",153,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,32.97493849552941,32.97493849552941,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,6);(13,12);(12,13)",174,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,50.185241229870975,50.185241229870975,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(14,0);(2,15);(2,16)",255,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.24720065300433,37.24720065300433,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,0);(17,11);(17,17)",191,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.703611408151154,36.703611408151154,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(15,11);(16,12)",191,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,47.78236052924793,47.78236052924793,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,10);(3,4);(16,9)",243,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,47.9396555121794,47.9396555121794,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,12);(18,11);(11,6)",262,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,39.41429711831541,39.41429711831541,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,2);(12,9);(13,8)",201,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,48.73063491132836,48.73063491132836,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,4);(15,4);(9,1)",252,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.50737063737443,40.50737063737443,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(8,9);(15,15);(14,13)",201,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,57.34901114960236,57.34901114960236,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,4);(15,6);(15,2)",296,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,38.72182955796117,38.72182955796117,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,3);(8,1);(17,11)",205,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,43.61075211673995,43.61075211673995,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,3);(18,11);(9,4)",231,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.129274659615994,42.129274659615994,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,10);(16,12);(18,11)",218,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.888613508634656,40.888613508634656,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,11);(10,3);(18,14)",220,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.55534216752433,49.55534216752433,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(15,5);(14,11)",264,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,66.43698578468437,66.43698578468437,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,9);(16,0);(15,3)",340,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.96317621036505,33.96317621036505,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(4,3);(13,13);(12,14)",189,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,61.491453864812215,61.491453864812215,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,11);(15,16);(8,15)",329,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.50189777915049,32.50189777915049,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(9,1);(15,12);(14,13)",166,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.44397077501211,42.44397077501211,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,6);(10,11);(11,16)",225,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.04450841835762,35.04450841835762,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,15);(9,17);(16,13)",181,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,54.309997688746435,54.309997688746435,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,7);(13,13);(16,8)",291,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,48.806996703582286,48.806996703582286,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,18);(17,5);(15,13)",249,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,87.21650105816788,87.21650105816788,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,1);(17,17);(7,10)",499,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,60.56331699648201,60.56331699648201,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,15);(16,15);(12,1)",331,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.65650274575579,29.65650274575579,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,9);(13,8);(13,16)",150,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,66.5359906164763,66.5359906164763,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,7);(9,2);(17,3)",343,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.90970977973562,36.90970977973562,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,17);(9,15);(18,18)",197,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.57455605657006,37.57455605657006,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(8,11);(17,13);(4,12)",220,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.37026252806461,35.37026252806461,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,17);(14,6);(12,13)",187,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,45.35536370111668,45.35536370111668,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,9);(10,5);(16,10)",232,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,50.29487968770066,50.29487968770066,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,16);(17,4);(10,3)",266,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.35294832009928,40.35294832009928,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,7);(16,17);(8,9)",204,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,50.213668077889075,50.213668077889075,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(14,12);(11,10)",265,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.79198663138364,42.79198663138364,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(9,0);(17,8);(12,10)",227,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,50.79141195414157,50.79141195414157,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,2);(18,17);(15,10)",264,0,known_visit_core_500,10,4,8
