trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,26,2,2,22,5,1,0,0,0,86,55,31,279,48,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,1,1,0,79,56,23,170,41,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,89,48,41,162,39,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,16,2,1,15,2,0,15,1,0,60,35,25,191,39,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,63,36,27,187,41,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,43,8,0,43,1,0,1,1,0,133,88,45,149,34,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,15,0,2,12,4,1,2,1,0,62,36,26,207,48,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,24,4,1,0,0,0,68,57,11,204,43,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,20,1,1,20,1,0,0,0,0,55,43,12,219,41,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,57,6,2,53,5,0,0,0,0,172,115,57,89,14,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,43,27,16,192,39,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,15,1,1,8,8,0,0,0,0,54,33,21,187,34,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,224,45,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,51,7,1,48,4,0,0,0,0,161,103,58,125,25,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,23,2,1,23,1,1,0,0,0,65,48,17,210,35,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,263,39,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,33,1,3,23,11,1,0,0,0,77,68,9,198,35,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,1,3,24,22,0,0,0,0,119,94,25,243,53,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,89,52,37,289,36,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,27,3,2,25,3,0,0,0,0,83,57,26,278,53,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,44,3,2,34,11,0,0,0,0,124,91,33,248,43,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,4,0,0,0,105,50,55,192,36,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,3,0,26,2,2,0,0,0,87,56,31,195,51,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,1,1,24,2,5,0,0,0,91,52,39,195,46,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,10,2,1,10,1,2,0,0,0,50,23,27,229,54,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,26,2,0,25,2,3,1,1,0,87,54,33,216,28,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,29,2,1,28,2,0,3,3,0,85,66,19,212,35,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,0,0,19,0,1,0,0,0,47,40,7,237,48,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,38,6,0,39,0,0,0,0,0,113,78,35,189,29,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,27,3,1,24,4,0,0,0,0,90,56,34,202,44,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,31,4,1,27,5,0,0,0,0,77,63,14,230,30,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,31,3,2,27,5,0,0,0,0,106,63,43,191,39,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,20,0,0,20,1,2,4,1,0,64,44,20,233,40,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,50,7,1,47,4,0,0,0,0,155,102,53,213,53,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,24,1,1,20,5,0,0,0,0,56,50,6,317,49,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,49,0,4,32,18,0,0,0,0,138,101,37,230,53,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,22,2,2,17,6,0,0,0,0,73,47,26,286,62,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,23,4,0,23,1,0,2,2,0,70,50,20,243,54,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,40,5,0,41,0,0,0,0,0,145,81,64,187,35,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,24,0,3,12,13,1,6,1,0,80,53,27,237,50,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,1,1,19,6,0,0,0,0,72,51,21,240,54,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,46,7,1,44,3,0,0,0,0,144,93,51,125,28,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,10,0,1,10,1,1,42,1,0,62,24,38,199,35,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,8,2,1,7,2,1,0,0,0,44,19,25,208,45,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,13,1,1,13,1,1,0,0,0,47,29,18,213,36,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,49,6,1,46,4,0,2,1,0,169,101,68,133,16,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,23,2,1,20,4,1,0,0,0,57,50,7,217,43,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,12,0,0,13,0,2,0,0,0,34,26,8,242,41,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,26,2,0,26,1,1,0,0,0,58,54,4,222,37,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,47,8,0,48,0,0,0,0,0,153,95,58,156,33,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,13,0,1,11,3,0,1,1,0,35,30,5,248,58,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,0,0,15,4,1,0,0,0,58,40,18,243,40,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,44,2,3,30,15,0,0,0,0,96,90,6,206,39,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,98,69,29,156,34,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,44,15,29,206,38,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,1,1,0,57,32,25,193,37,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,27,2,1,27,1,1,0,0,0,89,57,32,165,33,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,41,3,2,32,10,0,0,0,0,112,83,29,165,36,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,29,5,0,29,1,1,0,0,0,82,60,22,203,28,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,20,2,2,15,6,0,1,1,0,69,43,26,205,38,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,20,0,1,14,7,1,2,1,0,51,44,7,221,42,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,109,61,48,166,23,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,23,2,1,21,3,1,0,0,0,66,48,18,187,44,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,22,3,1,16,7,0,0,0,0,75,47,28,181,41,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,17,0,2,14,4,0,0,0,0,48,37,11,196,53,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,40,4,1,38,3,0,0,0,0,135,82,53,175,29,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,16,0,1,10,7,1,1,1,0,42,35,7,257,39,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,3,1,25,1,0,0,0,0,75,53,22,218,45,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,87,58,29,194,58,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,36,6,0,37,0,0,1,1,0,130,73,57,185,32,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,64,37,27,239,43,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,31,1,2,27,5,0,3,1,0,86,65,21,217,44,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,23,2,1,23,1,0,0,0,0,67,49,18,232,47,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,65,40,25,224,30,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,16,2,0,15,2,4,21,1,0,55,37,18,226,38,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,1,2,13,6,2,3,1,0,67,41,26,218,35,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,41,5,1,31,11,1,0,0,0,133,83,50,165,22,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,24,0,0,24,1,0,0,0,0,57,49,8,190,34,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,54,42,12,194,33,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,52,44,8,190,39,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,31,5,1,29,3,1,0,0,0,119,63,56,145,18,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,99,64,35,185,31,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,25,2,1,20,6,0,0,0,0,65,53,12,210,40,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,1,1,13,6,0,0,0,0,61,40,21,212,41,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,90,50,40,186,39,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,47,8,0,43,5,0,0,0,0,159,95,64,108,18,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,13,1,1,13,1,0,0,0,0,47,29,18,199,39,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,8,0,0,8,1,0,36,1,0,43,20,23,199,42,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,36,26,10,213,35,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,120,69,51,147,30,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,11,1,1,11,1,1,0,0,0,55,24,31,187,55,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,2,1,23,3,1,0,0,0,68,53,15,186,42,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,13,1,1,13,1,0,3,1,0,54,30,24,190,52,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,41,8,0,42,0,0,0,0,0,155,83,72,150,27,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,32,1,4,16,17,0,0,0,0,79,68,11,205,47,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,30,1,2,23,8,1,1,1,0,74,63,11,211,46,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,24,6,18,262,46,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,48,8,0,48,1,0,0,0,0,167,97,70,152,32,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,1,2,26,2,0,0,0,0,65,57,8,248,37,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,3,0,1,3,1,0,0,0,0,29,11,18,274,48,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,34,1,3,23,12,1,0,0,0,90,71,19,217,43,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,67,5,1,66,2,1,0,0,0,214,135,79,181,50,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,9,1,0,9,1,1,0,0,0,36,21,15,336,72,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,33,3,1,30,4,2,75,1,0,164,68,96,219,61,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,7,1,0,7,1,2,1,1,0,31,19,12,333,80,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,66,9,0,67,0,0,0,0,0,205,133,72,163,37,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,21,0,1,12,10,0,87,1,0,105,44,61,240,59,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,16,1,1,12,5,0,0,0,0,53,35,18,284,67,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,11,0,1,11,1,0,0,0,0,42,25,17,293,69,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,75,46,29,191,38,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,25,7,0,26,0,0,1,1,0,94,51,43,171,40,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,24,0,2,17,8,2,2,2,0,73,52,21,185,46,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,1,0,19,6,0,0,0,0,63,50,13,201,40,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,53,0,4,34,20,0,109,2,0,362,109,253,257,58,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,2,86,50,36,470,122,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,21,2,1,20,2,3,120,3,1,157,49,108,414,107,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,4,0,24,1,0,0,0,2,73,52,21,472,133,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,34,5,0,34,1,0,0,0,0,107,69,38,125,27,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,15,2,0,15,1,0,0,0,0,40,32,8,183,35,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,33,2,2,32,2,1,0,0,0,83,68,15,145,31,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,29,12,17,188,41,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,44,5,0,45,0,0,0,0,0,131,90,41,218,46,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,50,2,2,35,16,1,5,5,0,140,104,36,224,32,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,321,58,known_visit_horizon,commitment_horizon,12,h12,10,4
