trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,76.99066925036551,76.99066925036551,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,10);(10,5);(15,17)",455,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,59.22458642383381,59.22458642383381,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,7);(11,4);(4,11)",352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,86.046589774555,86.046589774555,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(1,12);(17,6);(10,14)",518,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,97.48401951409319,97.48401951409319,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(1,11);(3,18);(5,6)",630,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,83.33871394685404,83.33871394685404,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(0,11);(12,18);(17,11)",501,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,85.30644559675211,85.30644559675211,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,15);(9,10)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,68.81370817694949,68.81370817694949,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,2);(12,14);(10,17)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,81.10684846209062,81.10684846209062,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,6);(15,15);(7,13)",502,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,75.35433367158019,75.35433367158019,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,5);(7,10);(10,16)",500,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,195.6438149624404,195.6438149624404,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,14);(17,1);(0,13)",1250,3,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,86.5765698618792,86.5765698618792,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(7,15);(11,1);(17,7)",537,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,80.75882284024014,80.75882284024014,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,18);(0,11);(1,11)",462,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,74.20921013282232,74.20921013282232,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,18);(6,9);(10,13)",459,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,45.18396909224098,45.18396909224098,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,8);(5,9);(16,8)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,67.36419101308455,67.36419101308455,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(7,8);(11,13)",399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,51.21597127196039,51.21597127196039,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,17);(12,9);(7,9)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,77.06888853678012,77.06888853678012,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(7,11);(17,9);(14,5)",460,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,65.62295168242696,65.62295168242696,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,11);(1,5);(16,2)",407,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,70.98235148790768,70.98235148790768,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(5,6);(10,12);(18,13)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,50.31349675458629,50.31349675458629,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,10);(13,13);(16,15)",292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,121.54254696526294,121.54254696526294,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,12);(2,12);(16,13)",751,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,49.890780633631465,49.890780633631465,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,8);(11,13);(11,2)",281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,181.32462044244065,181.32462044244065,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(5,0);(10,3);(3,0)",1167,2,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,55.46558955064863,55.46558955064863,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(4,9);(5,11);(3,16)",328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,58.3591117023396,58.3591117023396,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,12);(4,10);(2,18)",343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,62.51355402237317,62.51355402237317,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,15);(9,1);(0,7)",363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,57.3771340166731,57.3771340166731,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,14);(7,12);(8,12)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,79.89470868157578,79.89470868157578,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,6);(7,10);(16,17)",513,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,88.79400730300466,88.79400730300466,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,2);(12,18);(16,18)",470,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,81.22043375511605,81.22043375511605,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,11);(15,12);(9,3)",479,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,80.57936087006107,80.57936087006107,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(7,12);(7,15)",495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,66.45866704864696,66.45866704864696,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,6);(3,10);(9,11)",427,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,87.62031701838157,87.62031701838157,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(9,14);(14,7);(5,9)",553,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,78.18455855202592,78.18455855202592,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,4);(6,15);(4,14)",466,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,74.48382080511193,74.48382080511193,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,9);(8,4);(7,4)",452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.35913381960583,56.35913381960583,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(11,5);(4,9);(2,5)",334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,93.87910826584489,93.87910826584489,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,5);(16,15);(13,13)",584,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,100.56404408706932,100.56404408706932,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,6);(17,0);(14,18)",621,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,66.077377719959,66.077377719959,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(12,2);(12,7);(7,5)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,57.816760392990325,57.816760392990325,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,18);(18,8);(6,14)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,50.79726260539444,50.79726260539444,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,14);(15,18);(4,5)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,78.30049223847313,78.30049223847313,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,4);(17,11);(13,9)",515,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,41.88729985111523,41.88729985111523,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,14);(5,1);(4,14)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,72.35642295408225,72.35642295408225,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(3,14);(15,15);(13,5)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,70.86477264558691,70.86477264558691,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(9,17);(15,1);(15,12)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,63.09640870457898,63.09640870457898,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,8);(7,9);(12,0)",385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,106.11480815470888,106.11480815470888,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,13);(18,1);(13,12)",641,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,57.69746932283611,57.69746932283611,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,5);(6,17);(15,13)",339,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,76.65912317086608,76.65912317086608,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,15);(11,8);(8,2)",437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,46.98370439467939,46.98370439467939,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,10);(6,14);(9,10)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,76.72367003469377,76.72367003469377,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,7);(8,7);(13,11)",481,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,97.20979443322607,97.20979443322607,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,9);(6,17);(1,18)",669,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,88.55971120774673,88.55971120774673,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,17);(0,13);(0,15)",569,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,96.63976074123603,96.63976074123603,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,4);(13,16);(16,6)",591,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,46.249975661683685,46.249975661683685,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,15);(13,8);(5,13)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,67.565699889468,67.565699889468,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,4);(16,12);(17,5)",404,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,54.076611710682904,54.076611710682904,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,14);(6,5);(11,9)",296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,114.69741588604683,114.69741588604683,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,0);(18,7);(6,2)",728,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,68.29818617825303,68.29818617825303,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,16);(8,8);(10,4)",396,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,81.3733429069888,81.3733429069888,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,11);(4,12);(9,14)",506,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,89.09240920816715,89.09240920816715,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(10,14);(15,9)",567,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,83.79876560216572,83.79876560216572,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(5,0);(9,3);(12,8)",516,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,58.11484524778811,58.11484524778811,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,11);(7,11);(10,1)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
