trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.90894774036244,49.90894774036244,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(2,3);(9,16);(6,2)",276,0,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,91.16310314474413,91.16310314474413,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,5);(0,7);(11,11)",567,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,57.6973451187301,57.6973451187301,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,12);(4,2);(11,3)",313,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,68.58572598033781,68.58572598033781,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,5);(9,16);(3,5)",386,0,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,74.68006111731178,74.68006111731178,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(11,12);(18,14);(9,11)",409,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,42.946264723555835,42.946264723555835,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,6);(8,2);(5,11)",225,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,147.75443071862796,147.75443071862796,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,5);(17,6);(18,16)",912,0,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,163.01941596638025,163.01941596638025,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(14,3);(14,5);(7,16)",1062,2,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,59.05852057065842,59.05852057065842,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,10);(8,14);(6,1);(13,7)",319,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,50.09914329329144,50.09914329329144,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,6);(16,11);(6,6)",278,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,55.612916463613594,55.612916463613594,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(4,17);(12,4);(11,8)",293,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,145.5204624973944,145.5204624973944,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,7);(8,9);(6,2)",834,1,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.597575140206345,47.597575140206345,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,10);(8,5);(14,11)",275,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,83.61487342887932,83.61487342887932,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,11);(13,8);(5,18)",503,0,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,91.64949160551863,91.64949160551863,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(16,17);(14,3);(12,4)",534,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,96.23464073166784,96.23464073166784,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,12);(6,10);(11,4)",551,0,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,71.0302434486687,71.0302434486687,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,18);(18,3);(11,7);(15,1)",394,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,77.67482903524848,77.67482903524848,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(3,8);(3,9);(7,18)",469,0,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,87.07617212678377,87.07617212678377,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(8,1);(13,17)",508,0,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,44.22284140720427,44.22284140720427,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,9);(11,5);(11,8)",251,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,69.66710478904282,69.66710478904282,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,6);(12,11);(9,3)",394,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,54.81876773626964,54.81876773626964,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,12);(16,18);(8,9)",316,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,173.03284582645415,173.03284582645415,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,12);(11,8);(15,2)",1092,2,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,116.34545238819422,116.34545238819422,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,12);(16,10);(2,16);(5,16)",760,0,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,61.620408248263494,61.620408248263494,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,2);(10,14);(2,9)",333,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,144.51245958791043,144.51245958791043,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,9);(9,17);(13,16)",808,1,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,73.21776045643583,73.21776045643583,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,0);(8,3);(11,13)",407,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,61.17634265730356,61.17634265730356,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(8,18);(15,12);(5,10)",375,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.26023876042637,53.26023876042637,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,6);(11,2);(10,4)",303,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,40.58638315153914,40.58638315153914,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(14,3);(7,18);(17,11)",213,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,61.37032734687624,61.37032734687624,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(15,9);(0,17);(12,0)",317,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,67.97975787372562,67.97975787372562,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,14);(13,8);(12,12)",371,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,69.47153176850084,69.47153176850084,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(2,0);(4,0);(10,15)",421,0,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,61.431003752187344,61.431003752187344,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(12,10);(14,10);(16,1)",336,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,114.11858536693174,114.11858536693174,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,13);(17,18);(17,4)",698,0,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,67.33147153774472,67.33147153774472,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(10,0);(13,13);(10,1)",406,0,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,91.93831505318647,91.93831505318647,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(15,4);(7,16);(15,16)",571,0,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,57.015300705186355,57.015300705186355,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,10);(7,11);(10,5)",321,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,69.9080583104383,69.9080583104383,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,9);(6,17);(6,10)",449,0,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,63.26816727541379,63.26816727541379,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,5);(4,8);(10,9)",382,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,58.3714579524893,58.3714579524893,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(3,17);(14,18);(12,4)",324,0,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,78.91370826241163,78.91370826241163,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(8,3);(15,11);(9,11)",471,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,46.834255778161854,46.834255778161854,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,10);(17,17);(5,15)",269,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,62.6651541459966,62.6651541459966,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,17);(12,10);(10,11)",350,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,46.128775700550676,46.128775700550676,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,17);(2,17);(2,18)",252,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,76.94472731737464,76.94472731737464,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,4);(18,7);(11,7)",447,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,77.25054715386416,77.25054715386416,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,4);(10,13);(18,3)",435,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,66.75154128599165,66.75154128599165,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,13);(8,11);(4,3)",401,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,61.61381521760024,61.61381521760024,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,1);(4,17);(13,17)",348,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,65.10525805991487,65.10525805991487,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,1);(10,2);(13,7)",377,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,171.52162472138278,171.52162472138278,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(9,10);(9,16);(17,4)",1074,1,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,67.52793288680992,67.52793288680992,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,17);(7,5);(17,7)",386,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,57.02977854936652,57.02977854936652,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,9);(3,7);(14,12)",311,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.76603653604558,53.76603653604558,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(3,4);(5,0);(17,8)",302,0,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,48.233045977472266,48.233045977472266,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,17);(13,3);(8,13)",272,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,67.02242877793748,67.02242877793748,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,18);(17,18);(12,11)",388,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,55.90540740575606,55.90540740575606,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(9,13);(6,5);(11,6)",342,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,87.32575008114972,87.32575008114972,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,3);(14,12);(9,12)",527,0,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,66.92870352927505,66.92870352927505,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,14);(4,9);(14,2)",388,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,86.80128963810931,86.80128963810931,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(5,18);(16,1);(11,3)",499,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,73.24088427779338,73.24088427779338,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,18);(12,5);(13,17)",457,0,known_visit_core_500,10,4,8
