trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
248,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,64,38,26,212,50,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,4,1,36,1,0,0,0,0,110,73,37,178,38,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,2,1,32,3,1,0,0,0,92,70,22,184,50,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,61,37,24,213,53,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,90,49,41,138,37,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,0,0,0,0,64,42,22,157,43,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,2,2,2,0,61,46,15,161,43,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,2,1,14,1,0,3,1,0,50,32,18,162,52,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,98,51,47,162,48,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,2,1,15,3,0,0,0,0,68,36,32,186,54,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,0,1,14,1,3,1,1,0,63,30,33,188,57,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,80,51,29,189,40,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,48,5,1,44,5,0,0,0,0,123,97,26,218,52,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,3,1,34,2,1,0,0,0,103,72,31,232,58,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,41,2,2,28,14,3,0,0,0,100,84,16,237,55,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,0,3,14,12,2,0,0,0,67,53,14,275,51,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,57,7,1,55,3,0,1,1,0,177,116,61,199,43,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,1,1,26,2,2,0,0,0,76,57,19,277,66,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,1,3,19,4,1,0,0,0,72,48,24,280,67,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,19,8,1,23,3,0,94,59,35,262,63,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,44,20,24,245,56,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,1,23,8,0,21,1,0,87,63,24,198,61,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,3,0,43,0,3,0,0,0,136,85,51,168,42,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,2,26,4,0,0,0,0,79,60,19,208,58,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,1,162,1,0,133,14,119,528,151,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,46,7,0,47,0,0,0,0,1,126,94,32,491,196,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,1,200,1,0,396,28,368,328,88,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,40,0,3,26,15,1,105,1,0,158,84,74,478,176,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,46,3,0,44,3,1,9,8,0,139,96,43,232,64,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,0,29,1,2,7,6,0,75,62,13,300,59,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,40,3,2,24,17,1,0,0,0,101,82,19,273,60,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,48,2,1,42,7,0,0,0,0,120,98,22,250,64,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,203,43,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,4,0,30,6,1,2,2,0,108,73,35,156,40,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,3,15,11,1,1,1,0,84,54,30,180,39,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,1,19,1,1,0,0,0,54,40,14,212,37,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,2,2,27,4,0,0,0,0,87,61,26,136,38,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,81,56,25,147,33,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,1,1,0,49,41,8,172,40,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,44,20,24,183,34,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,79,48,31,194,48,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,0,1,22,2,0,0,0,0,73,49,24,199,49,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,1,3,3,0,90,62,28,183,49,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,3,3,3,0,80,58,22,184,58,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,2,13,8,0,0,0,0,72,41,31,163,41,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,75,41,34,153,49,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,0,0,0,58,34,24,170,49,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,72,43,29,161,43,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,51,4,1,46,6,1,6,6,0,145,103,42,195,54,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,22,2,1,3,3,0,70,51,19,261,62,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,51,4,2,35,17,0,0,0,0,134,104,30,200,60,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,0,0,15,0,1,0,0,0,45,31,14,290,58,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,1,0,0,0,99,56,43,177,38,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,248,56,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,43,1,3,36,8,1,3,1,0,115,88,27,154,46,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,3,1,27,5,2,0,0,0,91,64,27,179,44,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,138,73,65,132,48,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,0,0,20,3,1,0,0,0,62,47,15,199,59,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,53,30,23,211,57,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,1,15,2,0,36,1,0,68,36,32,198,53,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,27,6,0,0,0,0,99,65,34,128,37,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,72,52,20,152,39,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,0,0,0,55,44,11,166,42,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,38,14,24,182,43,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,99,63,36,108,37,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,53,43,10,155,36,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,36,1,0,64,19,45,148,31,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,0,0,0,28,16,12,171,44,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,84,45,39,241,64,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,64,3,2,56,9,0,0,0,0,153,129,24,192,45,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,0,2,19,4,0,21,1,0,83,49,34,249,57,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,0,0,0,0,70,60,10,262,57,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,1,22,4,0,0,0,0,64,51,13,152,41,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,85,51,34,141,31,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,38,22,16,180,39,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,70,51,19,147,39,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,76,51,25,187,48,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,1,2,23,5,0,0,0,0,63,57,6,206,43,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,43,4,2,36,8,0,2,2,0,125,88,37,161,26,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,48,28,20,218,45,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,3,2,31,5,1,0,0,0,100,73,27,232,50,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,0,0,0,0,121,74,47,210,51,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,0,5,19,13,1,0,0,0,84,66,18,240,58,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,77,42,35,239,65,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,0,0,18,0,1,0,0,0,49,36,13,232,56,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,43,7,0,44,0,0,0,0,0,141,87,54,165,32,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,0,2,11,3,0,2,1,0,45,32,13,241,51,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,3,2,32,4,0,2,2,0,103,75,28,179,56,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,0,0,0,0,65,46,19,195,47,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,103,53,50,163,42,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,2,2,19,7,1,1,1,0,88,53,35,181,38,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,52,32,20,201,54,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,51,6,1,50,2,0,103,2,0,405,104,301,185,45,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,1,69,44,25,432,134,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,0,1,15,4,1,0,0,1,61,40,21,446,127,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,36,2,1,29,8,0,0,0,1,100,75,25,422,113,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,1,4,23,15,1,4,4,0,124,75,49,187,56,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,4,1,25,3,0,1,1,0,79,58,21,235,53,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,2,1,27,2,0,6,2,0,87,61,26,220,61,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,1,22,4,1,1,1,0,78,52,26,222,68,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,69,52,17,209,50,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,5,1,30,7,1,1,1,0,108,74,34,190,31,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,65,49,16,213,50,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,0,3,24,12,2,0,0,0,87,72,15,188,53,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,2,22,2,0,0,0,0,97,48,49,162,42,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,1,17,2,0,0,0,0,61,39,22,193,47,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,85,56,29,181,36,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,0,1,18,3,1,0,0,0,59,42,17,189,53,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,48,3,2,44,5,0,225,2,0,347,100,247,239,60,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,5,1,31,8,0,1,1,2,114,80,34,407,126,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,1,4,27,13,1,2,2,1,111,83,28,423,113,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,1,3,13,10,0,0,0,2,75,50,25,434,138,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,2,1,21,4,0,0,0,0,64,51,13,173,46,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,38,16,22,208,36,known_visit_core_500,10,4,8
