trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,1,1,22,6,0,1,1,0,67,57,10,259,31,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,3,0,28,1,0,0,0,0,83,57,26,121,34,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,74,52,22,134,29,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,1,1,13,2,0,0,0,0,52,31,21,155,31,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,6,2,0,7,0,1,0,0,0,29,14,15,175,33,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,2,3,31,7,0,0,0,0,99,76,23,245,46,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,1,1,12,12,0,0,0,0,74,51,23,277,40,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,44,3,1,38,7,1,0,0,0,117,89,28,226,48,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,37,4,0,38,0,3,0,0,0,102,76,26,238,51,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,79,57,22,143,27,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,25,16,9,199,25,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,4,0,27,1,1,0,0,0,81,55,26,140,27,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,1,1,18,6,0,0,0,0,65,49,16,151,34,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,34,2,2,28,7,0,0,0,0,102,71,31,227,47,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,2,1,15,2,2,0,0,0,55,36,19,267,54,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,45,4,2,41,5,0,5,4,0,142,93,49,199,35,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,2,0,25,2,1,0,0,0,77,56,21,257,42,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,61,36,25,186,33,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,28,2,1,27,2,2,0,0,0,94,57,37,149,36,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,10,2,0,10,1,1,0,0,0,39,22,17,194,47,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,86,59,27,154,40,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,1,0,26,0,1,0,0,0,74,52,22,135,26,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,4,1,24,2,1,0,0,0,71,51,20,137,27,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,3,0,14,1,2,0,0,0,50,31,19,153,32,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,40,30,10,161,34,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,73,46,27,200,39,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,31,4,2,25,7,0,0,0,0,88,63,25,187,37,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,2,3,26,3,0,0,0,0,73,58,15,199,40,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,29,1,1,25,5,2,2,2,0,79,60,19,198,35,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,18,1,2,15,4,0,1,1,0,54,39,15,252,43,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,47,6,0,47,1,1,0,0,0,136,95,41,177,38,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,2,1,22,3,4,1,1,0,73,51,22,231,45,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,1,1,18,8,3,15,1,0,88,54,34,219,43,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,26,2,1,26,1,0,0,0,0,79,53,26,160,21,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,66,42,24,165,28,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,10,0,0,10,1,2,0,0,0,36,25,11,187,36,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,79,53,26,156,24,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,20,2,2,15,6,0,0,0,0,60,42,18,190,34,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,86,59,27,171,27,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,46,28,18,196,43,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,29,3,1,24,6,0,1,1,0,93,59,34,151,41,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,5,1,29,2,0,0,0,0,87,62,25,205,30,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,38,3,0,38,1,2,0,0,0,101,77,24,197,24,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,0,1,24,5,1,0,0,0,75,59,16,207,40,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,60,44,16,213,50,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,55,40,15,189,30,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,22,1,3,14,9,0,0,0,0,62,47,15,177,35,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,70,47,23,169,34,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,87,59,28,152,35,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,5,1,30,3,0,0,0,0,91,65,26,123,26,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,22,11,11,185,32,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,181,28,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,30,2,2,26,5,0,0,0,0,97,62,35,116,26,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,31,3,0,26,6,0,1,1,1,97,67,30,356,76,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,1,94,65,29,362,73,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,66,1,5,48,19,3,63,1,0,259,134,125,228,43,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,1,80,58,22,368,81,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,2,1,24,2,0,0,0,0,75,52,23,182,36,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,20,1,2,18,3,0,1,1,0,63,44,19,190,41,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,57,34,23,195,41,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,31,5,0,32,0,1,0,0,0,99,63,36,161,34,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,99,69,30,145,26,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,33,16,17,212,24,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,15,0,1,14,2,0,4,4,0,46,36,10,185,38,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,33,4,0,34,0,0,0,0,0,92,67,25,138,39,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,51,5,1,39,13,1,2,2,0,138,106,32,191,48,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,11,1,0,10,2,0,0,0,0,43,25,18,292,41,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,36,3,0,29,8,0,25,5,0,111,77,34,227,38,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,1,1,27,1,3,2,1,0,85,59,26,248,44,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,88,61,27,115,24,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,12,1,1,12,1,1,3,1,0,39,28,11,164,23,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,20,4,1,20,1,0,0,0,0,61,43,18,140,25,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,13,0,2,11,3,0,0,0,0,39,29,10,161,26,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,76,59,17,255,35,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,39,2,0,38,2,1,2,2,0,98,79,19,232,35,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,1,3,23,8,0,9,4,0,93,66,27,228,45,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,29,3,1,25,5,1,1,1,0,99,62,37,226,40,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,2,1,22,7,0,0,0,0,73,57,16,171,42,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,28,5,0,29,0,1,0,0,0,80,57,23,170,36,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,1,1,17,2,2,0,0,0,52,38,14,199,34,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,2,1,24,4,1,0,0,0,81,55,26,178,26,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,29,0,3,24,6,0,0,0,0,80,60,20,188,41,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,17,3,2,16,2,3,12,1,0,60,38,22,220,29,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,35,5,0,36,0,3,0,0,0,107,72,35,170,33,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,63,42,21,209,37,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,4,1,21,5,0,0,0,0,82,51,31,157,35,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,72,51,21,168,33,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,63,40,23,183,27,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,1,0,18,1,1,0,0,0,57,39,18,185,31,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,44,4,1,42,3,0,90,1,0,165,91,74,339,70,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,33,1,2,28,6,1,118,2,0,252,69,183,263,59,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,3,0,31,0,4,0,0,1,81,62,19,402,92,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,2,0,26,3,0,0,0,1,77,59,18,392,105,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,38,4,2,28,11,0,0,0,0,107,77,30,186,37,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,22,1,3,16,7,0,0,0,0,62,47,15,222,46,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,2,2,17,8,1,0,0,0,69,51,18,224,37,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,3,1,28,1,0,0,0,0,92,58,34,202,35,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,17,3,0,16,2,0,0,0,0,62,36,26,178,33,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,21,1,1,1,1,0,71,47,24,159,44,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,90,47,43,147,36,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,51,29,22,184,38,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,107,75,32,173,42,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,19,1,0,17,3,0,0,0,0,63,42,21,215,44,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,0,4,24,9,1,1,1,0,101,67,34,180,41,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,51,34,17,227,43,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,39,2,2,31,9,1,0,0,0,100,79,21,196,51,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,38,5,0,39,0,1,0,0,0,110,77,33,203,33,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,35,25,10,276,35,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,34,1,3,29,6,2,0,0,0,102,71,31,205,40,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,47,2,2,43,5,1,0,0,0,128,95,33,225,39,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,48,3,0,48,1,0,0,0,0,122,97,25,222,47,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,15,1,2,12,4,1,5,3,0,65,33,32,278,48,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,4,1,28,1,2,0,0,0,77,60,17,256,58,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,16,1,1,14,3,0,0,0,0,57,34,23,189,35,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,27,2,0,28,0,1,0,0,0,72,55,17,171,39,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,77,55,22,174,31,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,2,0,27,1,1,0,0,0,76,55,21,168,37,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,74,49,25,196,36,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,26,7,0,27,0,0,0,0,0,89,53,36,191,26,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,19,0,1,18,2,0,1,1,0,64,42,22,197,45,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,1,2,25,4,1,0,0,0,81,57,24,184,43,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,2,3,26,12,0,8,1,0,112,78,34,219,39,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,45,4,0,44,2,1,4,4,0,137,94,43,191,43,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,4,1,29,2,0,0,0,0,85,64,21,245,40,known_visit_horizon,commitment_horizon,5,h5,10,4
