trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,0,10,2.182552521604694,2.182552521604694,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,3,4,7.6596252647619165,7.6596252647619165,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,13,12,42.137482412214915,42.137482412214915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,7,9.309317791173358,9.309317791173358,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,0,3,3.9442237781909477,3.9442237781909477,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,2,16,5.788800128878946,5.788800128878946,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,3,12,3.5115815076600896,3.5115815076600896,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,11,7,26.815634949598284,26.815634949598284,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,18,5,42.711767593458696,42.711767593458696,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,7,10,27.99195129399726,27.99195129399726,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,8,10,29.645536268266778,29.645536268266778,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,15,13,46.863320873634095,46.863320873634095,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,4,9,10.973616768297417,10.973616768297417,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,6,5.60051212526683,5.60051212526683,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,1,16,3.7032333982799663,3.7032333982799663,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,4,7,7.963927280516196,7.963927280516196,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,8,2,15.763425912649886,15.763425912649886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,4,1,7.2047950021277405,7.2047950021277405,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,4,4,23.813945271341005,23.813945271341005,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,11,8,34.87798691892337,34.87798691892337,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,0,17,0.47241384286616006,0.47241384286616006,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,17,15,76.09480775641595,76.09480775641595,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,6,15,56.91789928348857,56.91789928348857,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,13,14.295945893719175,14.295945893719175,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,14,1,52.09353113240035,52.09353113240035,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,6,14,44.79034030796709,44.79034030796709,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,1,13,2.2949573520556688,2.2949573520556688,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,15,11,47.52865496135551,47.52865496135551,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,13,8,38.95468661748025,38.95468661748025,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,9,10,21.627322523635005,21.627322523635005,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,13,0,20.549086177451702,20.549086177451702,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,3,3,8.85422982498789,8.85422982498789,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,9,16,36.05871979494072,36.05871979494072,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,2,18,1.9203895009921246,1.9203895009921246,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,12,3,28.001119979741546,28.001119979741546,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,3,72.88068024118382,72.88068024118382,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,16,0,78.38735880940476,78.38735880940476,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,4,3,10.56705466880538,10.56705466880538,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,13,11,50.604059151194384,50.604059151194384,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,6,64.00229435616612,64.00229435616612,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,17,0,80.4556323592366,80.4556323592366,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,17,3.9249591909982753,3.9249591909982753,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,8,7,22.98367667663838,22.98367667663838,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,7,7.36259865423271,7.36259865423271,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,8,10,29.950121305157264,29.950121305157264,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,3,3,9.21787697491011,9.21787697491011,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,7,9,38.60339864553975,38.60339864553975,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,18,7,49.184336699104826,49.184336699104826,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,3,10,7.381698797205523,7.381698797205523,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,16,26.441595075922873,26.441595075922873,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,6,17,10.812660177067952,10.812660177067952,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,3,5,15.735942898348112,15.735942898348112,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,14,14,30.1867784993353,30.1867784993353,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,12,1,28.70522147483923,28.70522147483923,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,4,9,25.882495098542964,25.882495098542964,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,0,14,20.268093763471825,20.268093763471825,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,0,15,21.95212753007353,21.95212753007353,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,8,0,12.656026946592323,12.656026946592323,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,7,4,18.112032506748793,18.112032506748793,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,9,13,22.65413833358459,22.65413833358459,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,12,0,33.88367993750531,33.88367993750531,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,6,17,10.657083461658564,10.657083461658564,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,1,7,2.0668875615212885,2.0668875615212885,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,0,9,36.478228455623544,36.478228455623544,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,14,3,42.92137710293613,42.92137710293613,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,7,9,15.895668147062603,15.895668147062603,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,13,2,24.590278852421996,24.590278852421996,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,13,16,53.06230710844725,53.06230710844725,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,5,15,12.49372622817313,12.49372622817313,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,6,11,21.256994030702593,21.256994030702593,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,16,1,31.895343998278012,31.895343998278012,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,16,6,53.03088895207258,53.03088895207258,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,15,45.95263944343516,45.95263944343516,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,16,2,29.950636281564858,29.950636281564858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,3,14,7.23496714001737,7.23496714001737,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,1,2,3.805189719879013,3.805189719879013,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,18,15,81.5771995508773,81.5771995508773,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,9,3,30.31027073247643,30.31027073247643,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,4,13,11.26683497147688,11.26683497147688,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,18,0,51.52437112633361,51.52437112633361,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,3,14,7.149470512407801,7.149470512407801,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,6,1.8229131019390885,1.8229131019390885,01,01,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,8,9,17.940858028954505,17.940858028954505,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,12,2,37.515500182603695,37.515500182603695,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,3,15,8.989729193568456,8.989729193568456,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,17,5,34.04229520371361,34.04229520371361,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,15,4,28.60783099252819,28.60783099252819,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,17,18,27.35788274587044,27.35788274587044,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,1,18,0.15299037193532872,0.15299037193532872,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,5,6,7.263170827064659,7.263170827064659,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,16,10,43.048707191054795,43.048707191054795,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,9,5,16.084987188451443,16.084987188451443,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,16,43.746023695611925,43.746023695611925,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,17,11,39.50730872884811,39.50730872884811,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,9,9,29.829138868420348,29.829138868420348,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,5,4,14.008461713700312,14.008461713700312,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,6,7,11.149746105349648,11.149746105349648,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,9,9,19.154687455289825,19.154687455289825,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,17,14,49.97450738567113,49.97450738567113,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,8,5,18.26067288806987,18.26067288806987,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,16,5,32.2845025406718,32.2845025406718,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,13,12,31.53201700933391,31.53201700933391,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,8,48.376674094133406,48.376674094133406,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,9,3,33.631005590244605,33.631005590244605,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,10,7,50.173633384852096,50.173633384852096,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,5,15,40.80468903969398,40.80468903969398,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,2,18,1.7533450219291562,1.7533450219291562,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,1,0,0.12361696945218267,0.12361696945218267,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,5,2,10.558066249503971,10.558066249503971,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,18,17,64.71348575463452,64.71348575463452,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,17,8,55.77617108925044,55.77617108925044,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,7,8,24.852075609329965,24.852075609329965,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,15,8,59.41781046567777,59.41781046567777,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,18,0,39.97334304536189,39.97334304536189,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,6,2,12.505651799036537,12.505651799036537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,12,16,22.867061423055677,22.867061423055677,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,8,0,12.043254490969387,12.043254490969387,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,18,7,48.43131143199647,48.43131143199647,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,3,7.243556267352298,7.243556267352298,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,4,22.459766716730236,22.459766716730236,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,9,7,29.88120848519371,29.88120848519371,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,9,5,26.1733337656341,26.1733337656341,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
