trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,35,3,1,29,7,0,2,2,0,87,74,13,184,39,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,2,2,29,6,0,1,1,0,86,69,17,140,34,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,40,32,8,185,35,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,15,1,1,14,2,0,0,0,0,41,32,9,178,42,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,35,4,0,35,1,2,1,1,0,94,72,22,142,25,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,21,4,1,19,3,0,0,0,0,62,44,18,135,22,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,21,4,0,0,0,0,68,50,18,128,24,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,28,16,12,162,29,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,1,3,15,9,1,0,0,0,62,48,14,133,25,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,15,1,1,14,2,1,0,0,0,47,32,15,175,25,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,31,1,1,0,0,0,76,63,13,144,28,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,48,32,16,171,28,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,2,0,31,1,0,0,0,0,77,63,14,138,33,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,72,48,24,160,31,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,4,1,20,8,0,0,0,0,74,55,19,159,31,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,59,40,19,171,33,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,1,3,14,8,1,0,0,0,59,44,15,172,32,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,20,4,0,1,1,0,71,49,22,227,45,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,34,5,1,33,2,0,0,0,0,90,70,20,214,40,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,36,1,3,29,8,0,0,0,0,93,73,20,214,36,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,34,3,1,31,4,1,0,0,0,90,70,20,215,39,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,32,2,0,32,1,0,0,0,0,79,65,14,207,41,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,2,1,29,4,2,0,0,0,84,65,19,210,33,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,29,3,0,1,1,0,81,64,17,206,39,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,32,4,0,33,0,1,0,0,0,83,65,18,205,39,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,38,6,1,36,3,0,0,0,0,95,78,17,189,32,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,17,1,0,3,3,0,53,39,14,220,42,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,33,1,2,25,9,1,2,2,0,85,68,17,206,24,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,36,2,1,33,4,0,4,4,0,83,76,7,193,39,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,49,42,7,194,26,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,49,32,17,187,32,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,33,5,0,33,1,1,3,3,0,89,69,20,159,21,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,33,2,3,27,7,0,0,0,0,83,68,15,149,37,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,2,2,21,14,0,0,0,0,88,71,17,213,57,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,34,1,4,21,14,2,5,1,0,100,72,28,217,40,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,38,5,1,38,1,0,3,2,0,100,80,20,225,33,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,2,17,9,1,0,0,0,70,53,17,242,45,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,82,59,23,160,29,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,54,35,19,189,27,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,56,38,18,186,28,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,2,1,27,3,2,0,0,0,79,59,20,167,24,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,64,42,22,190,45,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,20,7,0,0,0,0,72,55,17,191,36,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,32,1,2,25,8,1,1,1,0,79,66,13,181,39,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,0,9,1,0,84,52,32,186,28,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,19,2,0,0,0,1,61,43,18,224,51,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,0,0,22,0,1,0,0,0,65,45,20,218,53,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,17,1,0,126,1,0,142,39,103,164,30,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,1,69,46,23,224,44,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,39,1,4,24,16,2,0,0,0,108,80,28,207,42,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,72,52,20,244,41,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,45,6,0,45,1,1,0,0,0,115,91,24,200,42,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,16,6,0,0,0,0,62,45,17,249,45,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,45,34,11,141,28,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,22,1,0,0,0,0,57,45,12,135,22,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,56,45,11,130,29,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,57,45,12,138,19,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,3,1,26,4,1,1,1,0,88,62,26,208,29,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,1,14,8,0,0,0,0,61,44,17,231,32,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,41,1,3,31,11,0,3,3,0,107,86,21,183,35,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,3,1,1,0,69,52,17,219,36,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,27,2,2,22,6,0,3,1,0,64,57,7,153,31,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,59,46,13,158,31,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,33,2,2,30,4,1,0,0,0,84,67,17,138,27,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,13,3,1,13,1,0,2,1,0,42,30,12,184,22,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,51,4,2,35,17,0,0,0,0,125,104,21,231,56,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,14,3,2,1,1,0,59,36,23,301,51,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,50,1,2,43,8,1,5,3,0,134,103,31,231,47,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,37,4,0,38,0,1,0,0,0,94,76,18,262,56,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,53,3,3,43,11,1,0,0,0,123,107,16,180,35,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,43,2,1,34,10,2,0,0,0,110,88,22,205,23,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,1,1,0,70,47,23,216,51,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,35,24,11,260,43,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,27,1,3,24,4,0,3,1,0,80,58,22,206,44,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,34,2,2,0,0,0,82,71,11,204,45,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,30,1,2,24,7,2,0,0,0,79,62,17,217,35,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,35,5,0,34,2,0,1,1,0,90,72,18,207,34,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,31,1,1,1,1,0,84,63,21,184,30,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,1,2,20,8,0,3,3,0,76,58,18,182,39,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,18,3,0,4,4,0,60,43,17,200,37,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,78,60,18,181,39,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,78,60,18,167,31,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,18,5,1,0,0,0,59,46,13,186,30,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,21,3,1,0,0,0,64,48,16,182,29,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,4,0,0,0,75,51,24,171,30,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,50,40,10,203,37,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,90,62,28,172,28,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,1,3,16,12,0,3,2,0,76,59,17,176,37,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,3,1,31,1,0,0,0,0,74,64,10,183,33,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,2,1,23,7,0,0,0,0,83,61,22,187,38,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,70,54,16,199,39,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,29,3,1,28,2,2,5,1,0,80,62,18,187,41,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,1,3,16,6,2,10,2,0,75,46,29,193,40,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,27,2,0,0,0,0,76,57,19,163,29,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,1,2,1,0,75,55,20,167,26,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,44,30,14,184,38,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,2,6,1,0,73,52,21,165,30,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,2,17,2,0,0,0,0,55,38,17,165,36,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,56,44,12,164,36,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,66,51,15,162,29,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,21,4,3,0,0,0,80,50,30,149,28,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,16,3,1,13,4,0,1,1,0,56,37,19,225,30,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,71,60,11,202,38,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,38,2,1,35,4,2,1,1,0,98,77,21,171,43,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,1,3,15,17,2,0,0,0,87,65,22,190,34,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,23,3,0,0,0,0,67,52,15,209,37,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,41,4,3,33,9,0,0,0,0,101,83,18,171,42,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,26,1,0,0,0,0,64,54,10,214,35,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,0,2,27,5,2,0,0,0,83,65,18,200,31,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,47,35,12,113,16,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,32,22,10,125,19,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,49,35,14,102,25,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,1,11,8,1,0,0,0,49,37,12,105,23,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,83,2,2,67,17,2,0,0,0,190,168,22,219,46,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,54,46,8,339,61,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,35,2,1,34,2,1,0,0,0,87,73,14,310,57,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,33,3,1,27,7,0,98,2,0,124,70,54,290,40,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,37,4,1,34,4,0,0,0,0,88,75,13,182,28,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,11,1,1,8,4,0,0,0,0,30,24,6,235,32,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,37,2,2,32,6,1,0,0,0,92,75,17,171,35,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,36,3,0,30,7,1,1,1,0,89,74,15,167,41,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,83,69,14,182,39,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,19,4,1,0,0,0,63,47,16,205,36,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,2,2,28,4,0,1,1,0,77,64,13,193,33,known_visit_horizon,commitment_horizon,3,h3,10,4
