trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,67.75100802719857,67.75100802719857,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,16);(17,2);(12,9)",375,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,38.59179316471531,38.59179316471531,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(6,0);(0,0);(11,13)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,72.4805328345393,72.4805328345393,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,15);(18,2);(12,8)",397,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,52.92259965658484,52.92259965658484,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,16);(16,13);(11,4)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,58.02622745721057,58.02622745721057,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,5);(17,17);(18,17)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,34.6592757759442,34.6592757759442,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,6);(18,11);(18,15)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,54.50066619979806,54.50066619979806,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,13);(9,17);(5,13)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,64.38941252150634,64.38941252150634,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,10);(14,13);(10,17)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,65.29035563593172,65.29035563593172,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,10);(17,9);(8,4)",346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,69.49541296982024,69.49541296982024,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,1);(8,12);(10,10)",393,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,63.761112278790726,63.761112278790726,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,3);(2,1);(15,9)",353,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,77.67815179582621,77.67815179582621,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(4,0);(17,0);(15,18)",496,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.80602906008522,38.80602906008522,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,13);(8,9);(17,12)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,76.69762179662278,76.69762179662278,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(9,2);(2,2);(16,13)",472,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,53.70781160657286,53.70781160657286,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,5);(11,15);(18,3);(8,5)",322,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,43.292991439051875,43.292991439051875,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,10);(13,4);(17,17)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,56.30479648036065,56.30479648036065,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(14,11);(3,10);(17,10)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,58.33636393206886,58.33636393206886,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,6);(17,2);(6,7)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,38.95565715161985,38.95565715161985,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(4,9);(8,18);(18,13)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,43.74822854707843,43.74822854707843,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,10);(13,18);(15,15)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.24395866534633,65.24395866534633,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,1);(6,14);(8,6)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,45.09900809447228,45.09900809447228,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,15);(17,4);(17,8)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,60.84038791805626,60.84038791805626,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,3);(10,3);(17,9)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,55.15310446823158,55.15310446823158,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,5);(9,16);(9,15)",329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,70.42805649474182,70.42805649474182,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,6);(18,12);(16,1)",379,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,66.87120512624242,66.87120512624242,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,15);(16,15);(15,0)",401,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,66.16873461598483,66.16873461598483,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,7);(7,10);(13,2)",386,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,38.56447141786302,38.56447141786302,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,5);(16,14);(18,16)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,48.303944384909514,48.303944384909514,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(16,18);(18,8)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.36939155379043,40.36939155379043,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(17,14);(6,3)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,61.4832451666163,61.4832451666163,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(10,9);(15,6);(14,13)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,69.25792170311719,69.25792170311719,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,12);(13,11);(17,6)",405,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,59.02486892072455,59.02486892072455,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,16);(14,13);(16,3)",351,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,41.62876966086924,41.62876966086924,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(12,18);(4,13);(2,5)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,53.384774508713356,53.384774508713356,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,16);(11,10);(12,1)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,46.253338152586494,46.253338152586494,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,18);(13,10);(4,5)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,64.59660172577425,64.59660172577425,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(14,14);(6,18);(18,4)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,54.841225925034884,54.841225925034884,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,18);(18,7);(16,6)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,64.85078775065358,64.85078775065358,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(4,1);(6,5);(10,6)",370,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,58.0258381727463,58.0258381727463,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(18,17);(3,6)",339,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,68.16213032693561,68.16213032693561,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,18);(15,7);(1,10)",367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,49.49957439546442,49.49957439546442,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(17,11);(17,10)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,55.49776548511425,55.49776548511425,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,1);(12,12);(13,6)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,157.97522709057816,157.97522709057816,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(13,14);(17,15)",1031,2,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,79.59746406800357,79.59746406800357,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,3);(14,1);(8,7)",474,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.884061550191035,37.884061550191035,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,8);(15,9);(11,13)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,72.13093428579533,72.13093428579533,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(3,16);(15,0);(18,13)",438,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,56.575613271563284,56.575613271563284,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,13);(18,5);(4,9)",323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,114.05755122264317,114.05755122264317,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,1);(4,2);(17,15);(14,1)",710,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,90.55607545138409,90.55607545138409,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,8);(14,8);(9,16)",558,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,60.050668256069756,60.050668256069756,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,7);(14,6);(17,0)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,52.91547526862178,52.91547526862178,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(10,17);(8,18);(18,7)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,53.48684703557361,53.48684703557361,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,9);(0,15);(10,6)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,56.64140789106249,56.64140789106249,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(17,10);(3,14)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,63.180216691696245,63.180216691696245,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,0);(18,15);(1,2)",366,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,47.63292626672551,47.63292626672551,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,11);(10,16);(11,16)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.380594351916876,42.380594351916876,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,5);(17,14);(9,3)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,65.09353411616158,65.09353411616158,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,17);(18,0);(5,2)",379,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,71.76907158018598,71.76907158018598,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,7);(18,12);(8,9)",417,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,29.752757844386732,29.752757844386732,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(5,11);(13,12);(12,12)",165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,143.03994687861504,143.03994687861504,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(15,8);(14,5)",812,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,62.961166064010015,62.961166064010015,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,0);(14,17);(9,7)",351,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.40593885782701,57.40593885782701,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,10);(10,1);(15,4)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
