trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
400,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.51519260494745,33.51519260494745,0,0,0,50,20,54,0,4,0,0,206,0,271,550,261,55,216,109,162,0.4040247678018576,27.1,16.2,collision_intent:55;dga_entry:162;state:54,0.3999999999999999,0.287037037037037,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.9002065471538,55.9002065471538,2,2,2,123,33,114,13,6,2,2,294,0,380,821,314,126,254,253,127,0.4131578947368421,38.0,12.7,collision_intent:126;dga_entry:127;state:127,0.10000000000000009,0.05701754385964919,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.3916109744519,31.3916109744519,1,1,1,69,18,70,3,1,0,0,164,0,283,611,228,72,211,145,138,0.3648,28.3,13.8,collision_intent:72;dga_entry:138;state:73,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.41084753437544,42.41084753437544,0,0,0,98,25,102,0,1,2,2,217,0,316,708,237,100,216,202,114,0.3674418604651163,31.6,11.4,collision_intent:100;dga_entry:114;state:102,0.25,0.009803921568627416,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.791318540973045,42.791318540973045,1,1,1,88,25,88,4,3,0,0,234,0,308,675,246,89,219,181,127,0.3761467889908257,30.8,12.7,collision_intent:89;dga_entry:127;state:92,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.95364049265168,42.95364049265168,4,4,4,81,25,81,4,8,0,0,243,0,345,708,327,84,261,169,176,0.41762452107279696,34.5,17.6,collision_intent:84;dga_entry:176;state:85,0.5,0.13271604938271597,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.64899808675361,42.64899808675361,0,0,0,91,25,92,3,2,5,5,231,0,308,663,259,94,214,189,119,0.4046875,30.8,11.9,collision_intent:94;dga_entry:119;state:95,0.25,0.08152173913043481,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.68848679659643,35.68848679659643,0,0,0,63,21,66,1,4,0,0,208,0,312,647,287,66,246,133,179,0.389945652173913,31.2,17.9,collision_intent:66;dga_entry:179;state:67,0.25,0.19696969696969702,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.70972255722254,41.70972255722254,1,1,1,87,24,84,7,8,0,0,230,0,335,702,301,91,244,182,153,0.4123287671232877,33.5,15.3,collision_intent:91;dga_entry:153;state:91,0.25,0.059523809523809534,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.926913770430495,32.926913770430495,1,1,1,69,20,70,3,1,0,0,180,0,236,501,205,72,164,145,91,0.41836734693877553,23.6,9.1,collision_intent:72;dga_entry:91;state:73,0.10000000000000009,0.09285714285714275,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.22964658348442,52.22964658348442,1,1,1,119,30,116,7,5,10,6,268,0,424,905,365,124,300,247,177,0.4064587973273942,42.4,17.7,collision_intent:124;dga_entry:177;state:123,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.369158767582704,43.369158767582704,0,0,0,90,26,93,1,3,9,1,222,0,297,675,215,95,202,189,108,0.35537190082644626,29.7,10.8,collision_intent:95;dga_entry:108;state:94,0.10000000000000009,0.051075268817204256,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.58328294224129,42.58328294224129,2,2,2,90,25,89,5,5,0,0,229,0,332,702,293,95,237,189,143,0.4126760563380282,33.2,14.3,collision_intent:95;dga_entry:143;state:94,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.61167170071932,49.61167170071932,2,2,2,100,29,93,11,4,4,3,265,0,335,714,290,106,229,210,125,0.4227405247813411,33.5,12.5,collision_intent:106;dga_entry:125;state:104,0.3999999999999999,0.10483870967741926,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.05769315512853,38.05769315512853,2,2,2,86,22,87,3,2,8,1,199,0,277,614,216,89,188,179,98,0.3836589698046181,27.7,9.8,collision_intent:89;dga_entry:98;state:90,0.30000000000000004,0.0431034482758621,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.450002936991744,37.450002936991744,1,1,1,75,22,78,1,1,0,0,205,0,266,564,232,77,189,156,110,0.41061946902654867,26.6,11.0,collision_intent:77;dga_entry:110;state:79,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.95515659213233,42.95515659213233,3,3,3,96,25,87,13,8,1,1,228,0,391,821,352,98,293,198,193,0.4004550625711035,39.1,19.3,collision_intent:98;dga_entry:193;state:100,0.30000000000000004,0.10632183908045967,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.51916377681106,35.51916377681106,2,2,2,77,21,76,5,4,0,0,185,0,331,712,279,81,250,162,169,0.3729946524064171,33.1,16.9,collision_intent:81;dga_entry:169;state:81,0.1499999999999999,0.07236842105263164,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.405649974408284,38.405649974408284,0,0,0,90,23,88,6,5,1,1,198,0,336,711,296,91,245,185,151,0.4032697547683924,33.6,15.1,collision_intent:91;dga_entry:151;state:94,0.10000000000000009,0.051136363636363535,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.61789041042385,51.61789041042385,0,0,0,102,30,105,1,3,2,2,284,0,359,772,304,107,252,213,146,0.40264900662251657,35.9,14.6,collision_intent:107;dga_entry:146;state:106,0.30000000000000004,0.07857142857142851,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.22428359427027,38.22428359427027,2,2,2,77,23,75,6,6,1,1,209,0,347,711,328,81,266,162,185,0.4120603015075377,34.7,18.5,collision_intent:81;dga_entry:185;state:81,0.10000000000000009,0.1499999999999999,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.11834659513277,46.11834659513277,0,0,0,88,27,92,0,5,1,1,254,0,351,764,288,93,258,185,166,0.37257438551099614,35.1,16.6,collision_intent:93;dga_entry:166;state:92,0.25,0.059782608695652106,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.307651040858836,54.307651040858836,0,0,0,93,32,97,0,3,3,2,311,0,362,768,317,99,263,196,166,0.4022842639593909,36.2,16.6,collision_intent:99;dga_entry:166;state:97,0.30000000000000004,0.10051546391752586,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.90794113480702,34.90794113480702,0,0,0,52,21,56,0,5,0,0,213,0,275,543,280,55,220,111,164,0.425531914893617,27.5,16.4,collision_intent:55;dga_entry:164;state:56,0.10000000000000009,0.1696428571428572,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.727720316212775,45.727720316212775,2,2,2,84,25,80,8,1,0,0,261,0,356,722,343,88,268,176,180,0.4282147315855181,35.6,18.0,collision_intent:88;dga_entry:180;state:88,0.25,0.03125,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,25.955183859291843,25.955183859291843,1,1,1,58,16,61,1,0,0,0,136,0,237,496,213,61,176,123,114,0.4049429657794677,23.7,11.4,collision_intent:61;dga_entry:114;state:62,0.1499999999999999,0.03688524590163933,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.906774096491485,30.906774096491485,0,0,0,70,18,74,0,2,0,0,159,0,299,662,232,72,227,146,153,0.3421828908554572,29.9,15.3,collision_intent:72;dga_entry:153;state:74,0.25,0.013513513513513598,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.440555127258946,42.440555127258946,0,0,0,67,23,71,0,3,0,0,252,0,338,667,345,71,267,142,196,0.43178973717146435,33.8,19.6,collision_intent:71;dga_entry:196;state:71,0.25,0.12323943661971826,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.37675207507776,40.37675207507776,0,0,0,90,23,93,1,2,0,0,210,0,400,821,377,94,306,188,212,0.4115720524017467,40.0,21.2,collision_intent:94;dga_entry:212;state:94,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.80063754599464,39.80063754599464,6,6,6,90,23,76,18,4,3,1,205,0,382,825,318,92,290,186,196,0.36678200692041524,38.2,19.6,collision_intent:92;dga_entry:196;state:94,0.44999999999999996,0.06578947368421062,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.9931453317372,35.9931453317372,2,2,2,75,22,75,4,8,7,3,184,0,351,750,301,83,268,162,189,0.37531172069825436,35.1,18.9,collision_intent:83;dga_entry:189;state:79,0.10000000000000009,0.1299999999999999,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.120188888562154,52.120188888562154,2,2,2,77,26,77,4,5,8,1,306,0,339,687,328,82,257,163,176,0.4265279583875163,33.9,17.6,collision_intent:82;dga_entry:176;state:81,0.25,0.13961038961038952,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.5625172419162,69.5625172419162,2,2,2,116,41,114,6,4,20,1,383,0,369,811,295,121,248,241,128,0.39703903095558546,36.9,12.8,collision_intent:121;dga_entry:128;state:120,0.25,0.1578947368421053,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.424396704925428,31.424396704925428,1,1,1,69,19,72,1,1,0,0,172,0,267,550,250,71,196,144,123,0.42589437819420783,26.7,12.3,collision_intent:71;dga_entry:123;state:73,0.25,0.06944444444444442,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.89812070443187,62.89812070443187,3,3,3,129,36,114,19,5,4,2,337,0,471,981,426,135,336,268,203,0.42388059701492536,47.1,20.3,collision_intent:135;dga_entry:203;state:133,0.25,0.09649122807017552,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.72882515322269,63.72882515322269,5,5,5,131,37,113,22,7,0,0,345,0,453,974,382,131,322,266,187,0.39667705088265837,45.3,18.7,collision_intent:131;dga_entry:187;state:135,0.10000000000000009,0.09513274336283195,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.32773754224845,32.32773754224845,0,0,0,60,19,63,1,3,0,0,185,0,308,631,292,64,244,128,180,0.399452804377565,30.8,18.0,collision_intent:64;dga_entry:180;state:64,0.30000000000000004,0.1706349206349207,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.08948205900783,42.08948205900783,1,1,1,82,25,83,3,0,0,0,233,0,270,584,224,85,185,171,99,0.4050632911392405,27.0,9.9,collision_intent:85;dga_entry:99;state:86,0.30000000000000004,0.08734939759036142,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.19285849690725,52.19285849690725,2,2,2,89,31,87,6,3,3,3,307,0,304,667,243,95,209,188,116,0.3888,30.4,11.6,collision_intent:95;dga_entry:116;state:93,0.10000000000000009,0.16954022988505746,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.71869411395816,35.71869411395816,0,0,0,73,21,76,1,3,0,0,198,0,262,582,202,74,188,151,111,0.3594306049822064,26.2,11.1,collision_intent:74;dga_entry:111;state:77,0.10000000000000009,0.11842105263157898,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.37755060711647,45.37755060711647,4,4,4,95,26,86,13,10,0,0,241,0,409,870,356,97,312,196,213,0.38074866310160427,40.9,21.3,collision_intent:97;dga_entry:213;state:99,0.55,0.15116279069767447,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.98593119149863,29.98593119149863,0,0,0,54,18,58,0,2,0,0,176,0,265,542,250,58,207,116,149,0.4045307443365696,26.5,14.9,collision_intent:58;dga_entry:149;state:58,0.25,0.11206896551724133,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.27100469091376,53.27100469091376,0,0,0,80,31,84,0,4,1,1,327,0,323,682,287,85,238,169,154,0.4019607843137255,32.3,15.4,collision_intent:85;dga_entry:154;state:84,0.30000000000000004,0.2678571428571428,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.723389027715424,30.723389027715424,0,0,0,64,18,68,0,2,0,0,165,0,293,623,255,67,226,135,158,0.3766617429837518,29.3,15.8,collision_intent:67;dga_entry:158;state:68,0.10000000000000009,0.06617647058823528,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.877634494600393,30.877634494600393,0,0,0,64,18,67,1,2,0,0,169,0,284,592,257,66,218,134,150,0.39477726574500765,28.4,15.0,collision_intent:66;dga_entry:150;state:68,0.1499999999999999,0.07835820895522394,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.786022239090727,29.786022239090727,0,0,0,54,18,58,0,4,0,0,174,0,285,627,225,56,229,114,171,0.32894736842105265,28.5,17.1,collision_intent:56;dga_entry:171;state:58,0.30000000000000004,0.21551724137931028,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.26376757089592,37.26376757089592,1,1,1,74,22,73,5,6,0,0,203,0,284,605,245,76,208,154,130,0.39389067524115756,28.4,13.0,collision_intent:76;dga_entry:130;state:78,0.1499999999999999,0.1404109589041096,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.28681843562489,46.28681843562489,1,1,1,106,27,100,10,6,3,3,244,0,395,832,351,114,281,224,171,0.4173602853745541,39.5,17.1,collision_intent:114;dga_entry:171;state:110,0.25,0.06499999999999995,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.53004819701727,51.53004819701727,2,2,2,93,30,91,6,0,1,1,293,0,370,778,330,96,274,193,177,0.4024390243902439,37.0,17.7,collision_intent:96;dga_entry:177;state:97,0.25,0.151098901098901,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.91592818196336,38.91592818196336,0,0,0,81,23,85,0,3,0,0,212,0,320,676,279,82,238,167,153,0.3935119887165021,32.0,15.3,collision_intent:82;dga_entry:153;state:85,0.10000000000000009,0.09705882352941186,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.50422915442273,50.50422915442273,0,0,0,103,30,102,5,4,11,1,264,0,356,773,292,107,249,214,142,0.3924731182795699,35.6,14.2,collision_intent:107;dga_entry:142;state:107,0.10000000000000009,0.07352941176470584,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.99013619372379,37.99013619372379,0,0,0,85,22,85,4,5,0,0,200,0,336,733,274,87,249,176,160,0.3672922252010724,33.6,16.0,collision_intent:87;dga_entry:160;state:89,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.98869111188384,64.98869111188384,3,3,3,95,36,91,8,4,2,1,389,0,458,946,426,101,357,200,258,0.3985032740879326,45.8,25.8,collision_intent:101;dga_entry:258;state:99,0.25,0.1291208791208791,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.572218812571066,33.572218812571066,1,1,1,40,20,42,2,0,2,2,223,0,222,454,211,45,177,89,133,0.39811320754716983,22.2,13.3,collision_intent:45;dga_entry:133;state:44,0.30000000000000004,0.3214285714285714,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.66993678644813,42.66993678644813,2,2,2,87,25,82,9,2,0,0,231,0,338,691,320,89,249,180,158,0.43010752688172044,33.8,15.8,collision_intent:89;dga_entry:158;state:91,0.30000000000000004,0.13414634146341453,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.653189983696393,30.653189983696393,4,4,4,69,18,66,7,3,0,0,166,0,290,629,238,74,216,147,143,0.3689922480620155,29.0,14.3,collision_intent:74;dga_entry:143;state:73,0.3500000000000001,0.037878787878787845,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.19915990603608,42.19915990603608,3,3,3,95,25,91,8,1,0,0,219,0,326,722,254,99,227,198,128,0.374079528718704,32.6,12.8,collision_intent:99;dga_entry:128;state:99,0.30000000000000004,0.07417582417582413,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.68247724744793,29.68247724744793,0,0,0,64,18,67,1,0,0,0,160,0,252,512,242,66,186,134,118,0.4352517985611511,25.2,11.8,collision_intent:66;dga_entry:118;state:68,0.30000000000000004,0.07089552238805963,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.959064385097708,30.959064385097708,0,0,0,64,18,65,3,1,0,0,170,0,260,525,253,66,194,134,126,0.4362068965517241,26.0,12.6,collision_intent:66;dga_entry:126;state:68,0.25,0.050000000000000044,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.56550910037035,39.56550910037035,1,1,1,92,23,92,4,0,0,0,202,0,284,622,227,93,191,189,95,0.39824561403508774,28.4,9.5,collision_intent:93;dga_entry:95;state:96,0.1499999999999999,0.021739130434782705,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.990290248456176,47.990290248456176,1,1,1,102,28,103,3,1,0,0,258,0,334,727,273,105,229,211,123,0.39854014598540144,33.4,12.3,collision_intent:105;dga_entry:123;state:106,0.10000000000000009,0.06067961165048552,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.68190364483101,39.68190364483101,0,0,0,64,23,68,0,2,0,0,238,0,240,523,194,68,172,136,104,0.37816764132553604,24.0,10.4,collision_intent:68;dga_entry:104;state:68,0.25,0.19117647058823528,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.28513183786481,39.28513183786481,1,1,1,85,23,87,2,2,3,1,203,0,364,750,340,89,275,178,186,0.4131227217496962,36.4,18.6,collision_intent:89;dga_entry:186;state:89,0.5,0.03735632183908044,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.30206394264041,57.30206394264041,2,2,2,123,33,118,9,6,3,2,305,0,411,888,341,128,283,255,156,0.4035502958579882,41.1,15.6,collision_intent:128;dga_entry:156;state:127,0.25,0.0805084745762712,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.87240287722908,34.87240287722908,0,0,0,72,21,76,0,2,9,1,185,0,264,593,197,75,189,151,113,0.3486725663716814,26.4,11.3,collision_intent:75;dga_entry:113;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.189018234406202,31.189018234406202,0,0,0,69,19,70,3,5,0,0,166,0,318,634,320,70,248,143,175,0.43010752688172044,31.8,17.5,collision_intent:70;dga_entry:175;state:73,0.1499999999999999,0.05714285714285716,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.19525709582455,37.19525709582455,3,3,3,78,22,73,9,2,0,0,204,0,309,660,265,80,229,162,147,0.38686131386861317,30.9,14.7,collision_intent:80;dga_entry:147;state:82,0.30000000000000004,0.09931506849315075,known_visit_core_500,10,4,8
