trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,1,12.25458333083922,12.25458333083922,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,7,18.33431932782347,18.33431932782347,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,9,3.880745583737825,3.880745583737825,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,16,10.801449605124919,10.801449605124919,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,3,32.209092122225776,32.209092122225776,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,3,20.850851246480037,20.850851246480037,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,9,27.809417849565136,27.809417849565136,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,6,26.146688311980263,26.146688311980263,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,1,14.162439760213339,14.162439760213339,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,10,9.025145533030862,9.025145533030862,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,4,8,12.543334952133081,12.543334952133081,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,7,35.37261830596842,35.37261830596842,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,2,29.724335178985307,29.724335178985307,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,15,14.016269128359243,14.016269128359243,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,4,22.88881533428154,22.88881533428154,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,3,21.161275317197614,21.161275317197614,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,6,1.9088798982341728,1.9088798982341728,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,3,35.141204043059616,35.141204043059616,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,5,9.445246937182487,9.445246937182487,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,14,17,24.439651310208205,24.439651310208205,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,15,36.641647372485494,36.641647372485494,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,11,6.017526702463524,6.017526702463524,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,10,13.152949334384989,13.152949334384989,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,4,33.71558864491721,33.71558864491721,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,13,0.4244941035541596,0.4244941035541596,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,1,17,2.2207361990092,2.2207361990092,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,18,33.271206810627085,33.271206810627085,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,9,20.226228947336228,20.226228947336228,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,13,25.973602363800282,25.973602363800282,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,4,7.274648583542293,7.274648583542293,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,7,17.573275919730097,17.573275919730097,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,8,18.386834346390966,18.386834346390966,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,9,17,15.968496322052854,15.968496322052854,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,2,8,16.3342679873834,16.3342679873834,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,10,31.847275008384294,31.847275008384294,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,16,17.7318990467668,17.7318990467668,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,4,9.3105518096505,9.3105518096505,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,9,35.96447367662286,35.96447367662286,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,12,40.56440521366909,40.56440521366909,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,2,9.091913409420512,9.091913409420512,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,2,4,5.436082198315118,5.436082198315118,01,01,2,1,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,18,10.341988216739145,10.341988216739145,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,18,15.392989765953459,15.392989765953459,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,9,18,13.705251277442088,13.705251277442088,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,17,14,35.06423980062411,35.06423980062411,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,9,30.123584605549997,30.123584605549997,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,9,5,33.72407579527752,33.72407579527752,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,4,4,9.145013672558417,9.145013672558417,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,2,34.574338789825696,34.574338789825696,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,8,18.30229975587018,18.30229975587018,02,02,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,15,31.269471271837478,31.269471271837478,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,9,10.63735238089848,10.63735238089848,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,17,11,40.254869335705685,40.254869335705685,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,6,12.750103572055925,12.750103572055925,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,0,28.88433817619148,28.88433817619148,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,0,8,2.0623635659237336,2.0623635659237336,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,5,42.12864806498732,42.12864806498732,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,10,24.103014588696407,24.103014588696407,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,17,0.4788174955987521,0.4788174955987521,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,10,24.859824685528473,24.859824685528473,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,0,40.692147012395075,40.692147012395075,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,7,24.24711153637812,24.24711153637812,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,15,14.302472210598618,14.302472210598618,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,3,5.532010213556468,5.532010213556468,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,17,2,35.31998114576589,35.31998114576589,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,18,23.2634153635466,23.2634153635466,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,9,8,27.92747727477076,27.92747727477076,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,10,26.886847530192124,26.886847530192124,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,6,28.195320746655113,28.195320746655113,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,0,7.005306096649886,7.005306096649886,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,4,19.292960575222075,19.292960575222075,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,15,5.666140198212673,5.666140198212673,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,15,14,31.47217660240075,31.47217660240075,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,10,25.0212208569612,25.0212208569612,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,2,10.825616315896385,10.825616315896385,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,3,17.499702037263333,17.499702037263333,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,12,25.703087004005074,25.703087004005074,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,11,19.6590051324796,19.6590051324796,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,14,15.508776899862571,15.508776899862571,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,3,10.940356619274775,10.940356619274775,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,4,12.450212389490089,12.450212389490089,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,6,13,17.131927918257066,17.131927918257066,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,5,11,9.097485213157645,9.097485213157645,02,02,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,0,1,0.49107219358565235,0.49107219358565235,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,5,19.993621964624825,19.993621964624825,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,7,26.86657113036381,26.86657113036381,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,8,37.75100252682505,37.75100252682505,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,4,30.72536995271265,30.72536995271265,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,1,5.3438184873125945,5.3438184873125945,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,12,12.0343415078727,12.0343415078727,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,11,21.460050702027793,21.460050702027793,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,10,15.818301195547123,15.818301195547123,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,5,29.38263483677032,29.38263483677032,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,15,50.856433257052714,50.856433257052714,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,8,32.38335485155963,32.38335485155963,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,10,25.109831187161518,25.109831187161518,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,18,25.446202490087423,25.446202490087423,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,5,17.70646796813784,17.70646796813784,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,3,36.73526087824298,36.73526087824298,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,17,14.312117271295804,14.312117271295804,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,1,22.483596504673564,22.483596504673564,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,5,26.59510722645134,26.59510722645134,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,7,10.71351484373064,10.71351484373064,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,13,26.42954331252357,26.42954331252357,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,4,22.79004716820609,22.79004716820609,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,5,15.717786233607558,15.717786233607558,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,9,35.466267785000746,35.466267785000746,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,4,38.73041459860522,38.73041459860522,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,14,9.064324962385866,9.064324962385866,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,14,34.93840664249392,34.93840664249392,03,03,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,2,40.67089376022928,40.67089376022928,00,00,1,0,True,known_visit_core_500,10,4,8
