trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
94,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,2,19,9,0,1,1,0,85,57,28,155,116,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,1,1,1,0,82,56,26,122,155,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,1,0,0,0,89,57,32,137,132,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,1,27,2,2,0,0,0,99,58,41,142,118,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,1,0,0,0,89,57,32,114,156,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,2,3,26,10,0,0,0,0,107,72,35,218,96,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,2,1,30,6,0,2,2,0,102,74,28,210,109,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,40,5,1,39,2,0,0,0,0,110,81,29,202,109,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,1,2,32,5,1,0,0,0,102,74,28,163,155,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,65,40,25,136,151,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,23,4,2,3,3,0,104,55,49,126,123,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,2,0,0,0,94,54,40,133,126,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,2,17,11,0,0,0,0,90,55,35,101,161,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,1,1,1,0,78,50,28,102,102,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,69,49,20,119,94,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,3,17,7,0,0,0,0,66,47,19,109,107,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,69,49,20,92,120,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,100,61,39,124,142,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,1,1,0,85,41,44,186,95,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,22,6,0,2,2,0,91,58,33,167,108,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,1,0,0,0,90,59,31,138,138,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,1,0,36,1,1,0,0,0,100,73,27,146,153,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,1,0,0,0,95,70,25,182,122,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,3,1,30,7,2,0,0,0,101,73,28,182,115,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,1,3,29,9,0,0,0,0,103,75,28,153,143,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,1,1,0,75,56,19,111,91,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,74,56,18,128,75,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,0,4,9,10,0,0,0,0,63,38,25,106,108,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,0,0,0,0,65,57,8,86,125,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,0,4,23,7,0,0,0,0,89,59,30,117,151,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,0,1,1,0,92,61,31,142,123,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,86,57,29,154,117,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,3,2,23,7,0,0,0,0,90,59,31,122,145,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,1,2,17,2,0,3,3,0,78,40,38,115,82,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,67,39,28,136,72,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,0,1,10,10,2,0,0,0,72,39,33,102,101,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,58,41,17,65,152,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,76,49,27,89,152,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,78,50,28,130,109,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,1,1,17,5,1,2,1,0,85,45,40,119,113,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,2,1,21,1,0,2,1,0,78,45,33,115,124,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,78,57,21,137,131,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,0,2,12,17,0,0,0,0,81,57,24,139,125,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,87,58,29,185,74,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,1,1,0,100,57,43,151,95,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,5,0,50,0,1,0,0,0,140,99,41,183,248,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,47,3,3,37,11,1,2,2,0,152,98,54,205,214,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,48,1,3,32,17,0,0,0,0,147,98,49,218,205,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,1,3,33,15,0,1,1,0,132,96,36,214,224,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,21,4,0,0,0,0,76,49,27,105,142,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,0,2,15,6,0,0,0,0,79,42,37,126,119,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,84,49,35,113,127,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,4,1,22,3,0,0,0,0,85,49,36,113,126,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,1,25,2,0,0,0,0,63,53,10,93,125,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,0,2,15,12,0,0,0,0,74,53,21,94,115,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,2,2,0,74,53,21,118,91,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,72,53,19,121,89,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,2,0,26,2,0,0,0,0,93,55,38,146,107,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,1,1,0,93,56,37,178,76,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,2,1,0,96,56,40,158,93,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,2,21,7,0,0,0,0,65,55,10,90,192,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,88,67,21,105,185,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,1,2,17,3,1,1,1,0,74,41,33,157,147,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,1,1,24,7,2,1,1,0,109,63,46,162,107,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,107,66,41,134,137,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,0,3,24,10,0,0,0,0,97,69,28,196,128,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,46,1,3,37,10,0,0,0,0,124,93,31,176,121,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,2,4,21,11,0,0,0,0,90,64,26,212,119,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,7,1,43,4,0,0,0,0,110,93,17,141,170,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,61,51,10,86,100,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,0,0,0,0,57,49,8,90,101,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,1,1,19,6,1,0,0,0,69,49,20,93,85,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,61,51,10,92,95,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,4,0,40,3,1,0,0,0,122,85,37,164,177,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,4,0,42,1,1,0,0,0,112,85,27,167,185,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,1,2,31,11,0,1,1,0,116,84,32,183,164,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,1,3,32,5,0,0,0,0,114,74,40,173,177,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,4,1,33,2,0,0,0,0,95,69,26,127,185,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,1,3,16,14,1,0,0,0,97,60,37,171,138,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,3,0,31,2,1,3,3,0,118,69,49,161,127,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,2,1,29,6,0,0,0,0,97,69,28,146,164,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,0,24,2,1,0,0,0,84,51,33,147,91,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,3,2,0,84,50,34,158,81,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,2,4,3,0,76,46,30,167,80,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,79,53,26,91,153,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,2,3,20,12,0,0,0,0,71,63,8,130,85,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,3,0,30,2,0,0,0,0,73,63,10,133,82,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,73,63,10,121,94,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,1,3,21,11,0,0,0,0,71,63,8,145,72,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,0,0,0,0,82,61,21,156,105,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,1,1,28,2,1,0,0,0,81,60,21,120,143,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,1,1,0,87,61,26,171,86,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,1,4,3,0,94,59,35,157,93,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,85,44,41,107,161,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,13,1,2,11,3,2,1,1,0,75,29,46,141,137,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,93,55,38,131,129,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,0,2,24,3,1,0,0,0,100,53,47,123,129,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,0,3,20,10,1,0,0,0,78,59,19,97,106,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,69,59,10,103,109,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,67,59,8,123,91,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,2,21,9,0,0,0,0,67,59,8,121,92,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,69,47,22,96,121,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,1,1,0,74,48,26,111,101,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,77,47,30,103,106,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,66,46,20,90,130,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,1,3,23,6,1,4,3,0,102,61,41,148,138,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,2,1,0,99,63,36,144,145,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,1,0,0,0,98,40,58,166,124,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,1,25,6,0,0,0,0,89,61,28,118,181,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,0,0,0,0,82,63,19,119,154,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,0,2,27,4,0,0,0,0,94,61,33,159,102,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,1,1,0,83,64,19,183,89,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,3,3,0,96,63,33,129,129,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,83,67,16,111,133,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,0,2,29,6,0,0,0,0,90,69,21,111,126,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,1,2,24,10,0,0,0,0,77,67,10,133,117,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,0,0,0,0,77,69,8,125,125,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,1,20,5,1,0,0,0,70,49,21,98,140,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,104,122,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,82,51,31,122,104,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,0,2,18,7,0,3,3,0,74,52,22,107,127,known_visit_core_500,10,4,8
