trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,64.22919273935172,64.22919273935172,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,7);(11,6);(17,16)",338,0,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,59.225838675594005,59.225838675594005,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,15);(3,15);(2,12);(17,7)",303,0,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,74.94413585723896,74.94413585723896,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,16);(10,4);(17,7);(17,1)",410,0,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,73.87597078626287,73.87597078626287,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,8);(13,7);(15,8)",411,0,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,51.65014860477287,51.65014860477287,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(14,3);(17,10);(15,13)",272,0,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,53.34322652940928,53.34322652940928,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(7,1);(12,13);(11,4)",282,0,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,42.49763707530936,42.49763707530936,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,13);(17,14);(11,9)",224,0,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,49.782712675622335,49.782712675622335,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(7,18);(8,7);(6,5)",253,0,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.79942424832813,29.79942424832813,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,13);(9,16);(14,17)",155,0,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.637003653135984,33.637003653135984,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,5);(14,7);(13,11)",173,0,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,43.61837222156741,43.61837222156741,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(7,0);(8,12);(8,13)",223,0,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.76622816854882,36.76622816854882,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,11);(12,17);(17,17)",189,0,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,60.89217699723562,60.89217699723562,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,12);(13,3);(15,2)",327,0,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.68017329883374,41.68017329883374,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,6);(16,10);(0,4)",216,0,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,49.71686543555855,49.71686543555855,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,4);(12,6);(18,11)",258,0,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,96.90676563593036,96.90676563593036,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,14);(3,14);(13,2)",551,0,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,36.33608669711979,36.33608669711979,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,2);(12,5);(6,3)",183,0,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.86712224825353,62.86712224825353,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,18);(2,0);(11,9)",337,0,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,54.02574786371791,54.02574786371791,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,9);(11,1);(12,3)",284,0,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,52.87103241140285,52.87103241140285,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,18);(18,3);(14,7)",269,0,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,74.73742367335198,74.73742367335198,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,11);(3,12);(13,7)",426,0,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,58.79371147433216,58.79371147433216,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(15,8);(18,11);(9,1)",313,0,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,58.60809683112381,58.60809683112381,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,8);(18,14);(12,4)",300,0,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,50.63247869234345,50.63247869234345,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,18);(16,1);(14,11)",282,0,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,59.23278806543697,59.23278806543697,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,6);(16,9);(9,0)",314,0,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,47.74121556779245,47.74121556779245,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(8,13);(3,0);(13,13)",250,0,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,53.261940739020254,53.261940739020254,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,6);(15,16);(12,9)",283,0,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,45.09151650071476,45.09151650071476,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,4);(14,12);(15,13)",231,0,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.52982087235541,42.52982087235541,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,6);(6,10);(11,11)",237,0,known_visit_core_500,10,4,8
343,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,59.648546933474776,59.648546933474776,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,10);(9,16);(3,5)",319,0,known_visit_core_500,10,4,8
344,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,60.937170671556366,60.937170671556366,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(4,7);(17,7);(18,9)",320,0,known_visit_core_500,10,4,8
345,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.824015171259056,52.824015171259056,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,17);(17,17);(9,5)",289,0,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,65.97454391558955,65.97454391558955,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(1,18);(18,1);(4,17)",372,0,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,59.557760556454255,59.557760556454255,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,17);(12,1);(12,4)",309,0,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,51.43795070737329,51.43795070737329,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,15);(2,18);(11,9);(14,4)",285,0,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,66.6932350743875,66.6932350743875,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,12);(8,1);(11,7)",365,0,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,68.2609215050934,68.2609215050934,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,18);(10,13);(6,2)",354,0,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.81485100113606,36.81485100113606,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,12);(5,4);(17,13)",191,0,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,40.677478066566685,40.677478066566685,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,10);(2,11);(12,10)",218,0,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,54.81797765631436,54.81797765631436,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,0);(9,5);(9,8)",279,0,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,49.377914210291756,49.377914210291756,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,4);(9,16);(2,6)",268,0,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,39.72314032677207,39.72314032677207,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(17,8);(16,17)",208,0,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,50.021907271642746,50.021907271642746,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,6);(15,12);(18,8)",274,0,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,64.58113337489164,64.58113337489164,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,13);(6,16);(17,8)",327,0,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.59276448679696,49.59276448679696,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,12);(16,17);(16,15)",254,0,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.095492176982155,44.095492176982155,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,6);(17,18);(17,16)",224,0,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,33.479878073184544,33.479878073184544,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,12);(12,11);(15,14)",171,0,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,64.98170881645194,64.98170881645194,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,16);(16,16);(7,3)",339,0,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,66.94513678841791,66.94513678841791,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,17);(14,2);(2,15);(18,15)",368,0,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,43.97598297470205,43.97598297470205,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,9);(16,12);(16,13)",229,0,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,56.64534556007347,56.64534556007347,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,9);(2,13);(18,15)",299,0,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,79.67181165256082,79.67181165256082,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,16);(17,3);(15,1)",406,0,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,46.15577221487013,46.15577221487013,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,11);(7,18);(18,11)",239,0,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,46.64012120104371,46.64012120104371,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,17);(10,2);(15,8)",239,0,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,60.51638410225798,60.51638410225798,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,17);(18,7);(12,3)",309,0,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,42.07512118216938,42.07512118216938,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(10,16);(11,16);(11,10)",219,0,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,57.43880936922946,57.43880936922946,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,6);(16,11);(14,5)",291,0,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,45.667136494245554,45.667136494245554,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(13,11);(14,12);(15,12)",240,0,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,61.055149905482224,61.055149905482224,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,18);(13,12);(15,6);(17,3)",310,0,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,39.497494470915015,39.497494470915015,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,13);(11,0);(9,6)",205,0,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,54.91746141852996,54.91746141852996,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,9);(14,10);(5,1)",282,0,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,49.79742359968791,49.79742359968791,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,15);(7,6);(7,10)",270,0,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,50.76233765516915,50.76233765516915,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,14);(4,17);(17,16)",289,0,known_visit_core_500,10,4,8
