trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,7,18,10.512489022410383,10.512489022410383,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,18,15.524331738796592,15.524331738796592,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,9,18,13.885507527904457,13.885507527904457,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,14,30.962134562313857,30.962134562313857,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,9,26.542193054594314,26.542193054594314,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,5,16.046693287614982,16.046693287614982,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,4,4,12.561022299005362,12.561022299005362,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,2,34.653781484889976,34.653781484889976,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,8,17.975042932155723,17.975042932155723,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,15,49.25744437318616,49.25744437318616,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,9,24.857303949201377,24.857303949201377,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,11,40.59940346963361,40.59940346963361,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,6,5.41604311722855,5.41604311722855,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,0,28.89736263981762,28.89736263981762,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,8,15.777554495060999,15.777554495060999,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,5,31.158872950994766,31.158872950994766,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,10,12.491072466579892,12.491072466579892,02,02,2,1,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,0,17,0.44597881173073706,0.44597881173073706,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,10,35.495095825000455,35.495095825000455,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,0,29.699520860275722,29.699520860275722,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,7,20.951140563856914,20.951140563856914,02,02,2,1,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,15,14.396200168629703,14.396200168629703,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,3,9.775770958469536,9.775770958469536,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,2,35.480888316926,35.480888316926,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,18,23.27937266374277,23.27937266374277,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,8,25.08390400395441,25.08390400395441,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,14,10,37.1054110877225,37.1054110877225,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,11,6,24.79137582835861,24.79137582835861,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,5,0,6.5795238549627975,6.5795238549627975,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,4,15.852565331703154,15.852565331703154,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,15,5.578185302684325,5.578185302684325,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,15,14,38.57689815717222,38.57689815717222,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,10,14.13432103892481,14.13432103892481,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,2,33.16961791553875,33.16961791553875,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,3,17.169062177891295,17.169062177891295,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,12,33.18371673652298,33.18371673652298,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,11,8.754880387989237,8.754880387989237,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,14,28.168995630165107,28.168995630165107,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,3,10.728250251781681,10.728250251781681,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,4,16.010925328429913,16.010925328429913,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,6,13,29.818165660423205,29.818165660423205,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,11,9.151007988478387,9.151007988478387,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,0,1,0.43458869438574266,0.43458869438574266,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,5,19.680127687959445,19.680127687959445,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,7,19.172126321692303,19.172126321692303,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,8,31.47178594483359,31.47178594483359,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,4,38.43618285117097,38.43618285117097,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,1,5.782182346444707,5.782182346444707,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,12,12.227802816173897,12.227802816173897,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,11,21.425535240246614,21.425535240246614,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,10,15.898007501959112,15.898007501959112,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,5,26.58375081953769,26.58375081953769,01,01,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,15,12.067119686053958,12.067119686053958,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,8,39.96225838026089,39.96225838026089,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,10,32.81812019478583,32.81812019478583,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,18,36.34522101383526,36.34522101383526,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,5,14.612498098391232,14.612498098391232,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,3,15.646866955640304,15.646866955640304,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,17,13.843019624033218,13.843019624033218,03,03,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,1,37.45421127607124,37.45421127607124,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,5,26.322222780048932,26.322222780048932,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,7,41.63352579340349,41.63352579340349,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,13,9.22112112120199,9.22112112120199,02,02,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,4,22.726968116958307,22.726968116958307,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,5,15.680690901874504,15.680690901874504,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,9,60.979416811888086,60.979416811888086,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,4,17.352889237379948,17.352889237379948,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,14,9.171381739359848,9.171381739359848,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,14,35.35579898210475,35.35579898210475,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,2,40.87207301751527,40.87207301751527,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,12,2,22.448290529130123,22.448290529130123,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,8,20.753000408667432,20.753000408667432,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,4,27.985816859326956,27.985816859326956,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,4,7,35.113757468058076,35.113757468058076,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,14,11.117602457254872,11.117602457254872,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,15,16.34300542517203,16.34300542517203,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,5,29.972934669361774,29.972934669361774,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,15,50.437370690553145,50.437370690553145,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,1,3.8821158018066804,3.8821158018066804,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,3,39.063927496771896,39.063927496771896,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,12,12.121972981946518,12.121972981946518,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,17,8.936141032030138,8.936141032030138,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,16,46.3858362775362,46.3858362775362,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,5,0.4163427107693989,0.4163427107693989,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,5,9.481134226522215,9.481134226522215,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,2,30.022394434173748,30.022394434173748,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,6,21.80953126197892,21.80953126197892,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,14,9.002196509746248,9.002196509746248,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,11,37.22294126358152,37.22294126358152,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,6,29.14610202302169,29.14610202302169,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,14,8,40.00488765646707,40.00488765646707,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,4,19.507989328529597,19.507989328529597,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,0,8.6730180703708,8.6730180703708,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,1,12,0.1504042465035895,0.1504042465035895,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,12,14.712357022608849,14.712357022608849,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,6,8.770324987691504,8.770324987691504,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,3,0,3.5114300860302805,3.5114300860302805,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,14,13.865709524677849,13.865709524677849,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,8,15.98631558315202,15.98631558315202,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,18,0.208733875970801,0.208733875970801,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,1,27.845938782084296,27.845938782084296,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,4,31.996532185382417,31.996532185382417,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,3,7,5.484707661882369,5.484707661882369,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,5,38.394379708891314,38.394379708891314,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,5,24.660225542484337,24.660225542484337,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,13,34.51229983597573,34.51229983597573,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,14,1,24.331291962012028,24.331291962012028,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,7,27.80401430035179,27.80401430035179,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,4,27.119723267985908,27.119723267985908,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,16,39.5100044666569,39.5100044666569,03,03,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,7,10,14.043058073208305,14.043058073208305,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,0,1.94215730975327,1.94215730975327,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,3,28.871515556136018,28.871515556136018,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,8,17.463393423520017,17.463393423520017,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,5,18.15765430972776,18.15765430972776,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,4,12.296394937102948,12.296394937102948,01,01,2,1,True,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,16,12.041547801701066,12.041547801701066,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,15,0,24.046455053173798,24.046455053173798,00,00,1,0,True,known_visit_core_500,10,4,8
