trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
358,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.78075304018817,49.78075304018817,2,2,2,111,29,101,14,1,3,2,259,0,324,652,318,114,210,229,95,0.5063694267515924,32.4,9.5,collision_intent:114;dga_entry:95;state:115,0.44999999999999996,0.08663366336633671,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.10250910672845,49.10250910672845,3,3,3,102,29,97,9,2,1,1,265,0,402,760,444,105,297,211,191,0.49943757030371205,40.2,19.1,collision_intent:105;dga_entry:191;state:106,0.25,0.11082474226804129,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,158.90892711184938,158.90892711184938,3,3,3,90,26,86,8,5,125,3,1006,1,413,766,471,98,315,192,221,0.49946977730646874,41.3,22.1,collision_intent:98;dga_entry:221;state:94,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.04888212057098,32.04888212057098,1,1,1,74,19,77,1,3,0,0,165,0,279,548,288,75,204,153,126,0.4713584288052373,27.9,12.6,collision_intent:75;dga_entry:126;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.432164054271674,34.432164054271674,1,1,1,77,21,78,3,6,0,0,182,0,339,625,391,78,261,159,180,0.5,33.9,18.0,collision_intent:78;dga_entry:180;state:81,0.10000000000000009,0.05128205128205132,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.048790078547455,35.048790078547455,0,0,0,69,21,73,0,3,1,1,195,0,368,674,429,72,296,145,223,0.4836527621195039,36.8,22.3,collision_intent:72;dga_entry:223;state:73,0.25,0.13356164383561642,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.86211075916928,44.86211075916928,1,1,1,101,27,103,2,5,0,0,228,0,357,664,406,102,255,207,150,0.5314136125654451,35.7,15.0,collision_intent:102;dga_entry:150;state:105,0.10000000000000009,0.04611650485436902,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.950927210806654,36.950927210806654,2,2,2,84,22,81,7,4,2,2,193,0,374,674,445,87,287,175,199,0.5186480186480187,37.4,19.9,collision_intent:87;dga_entry:199;state:88,0.25,0.08950617283950613,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.93410688069416,42.93410688069416,2,2,2,96,25,94,6,3,5,3,219,0,312,630,305,101,211,201,111,0.4825949367088608,31.2,11.1,collision_intent:101;dga_entry:111;state:100,0.30000000000000004,0.03191489361702127,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.65767311223334,60.65767311223334,2,2,2,113,35,112,5,7,0,0,339,0,469,890,516,116,353,233,236,0.4877126654064272,46.9,23.6,collision_intent:116;dga_entry:236;state:117,0.30000000000000004,0.12053571428571419,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,30.860897061231736,30.860897061231736,1,1,1,68,19,69,3,1,0,0,161,0,243,501,226,71,172,143,100,0.4396887159533074,24.3,10.0,collision_intent:71;dga_entry:100;state:72,0.1499999999999999,0.06884057971014501,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.386609864979825,48.386609864979825,1,1,1,95,28,92,7,2,0,0,271,0,340,682,338,98,242,197,143,0.465564738292011,34.0,14.3,collision_intent:98;dga_entry:143;state:99,0.25,0.10869565217391308,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.85113648294666,34.85113648294666,1,1,1,69,21,72,1,1,0,0,193,0,247,490,249,71,176,144,103,0.47338403041825095,24.7,10.3,collision_intent:71;dga_entry:103;state:73,0.25,0.11805555555555558,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.28676361675823,41.28676361675823,3,3,3,85,24,78,11,3,1,1,227,0,377,711,419,89,288,178,199,0.4855156431054461,37.7,19.9,collision_intent:89;dga_entry:199;state:89,0.25,0.05769230769230771,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.42049608850587,38.42049608850587,1,1,1,88,23,88,4,2,1,1,200,0,335,632,372,90,245,182,153,0.5068119891008175,33.5,15.3,collision_intent:90;dga_entry:153;state:92,0.25,0.051136363636363535,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.33497914429315,31.33497914429315,1,1,1,63,19,66,1,7,0,0,172,0,343,618,410,65,278,132,211,0.4921968787515006,34.3,21.1,collision_intent:65;dga_entry:211;state:67,0.25,0.08333333333333326,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.07800527618883,41.07800527618883,3,3,3,92,24,91,5,6,0,0,212,0,331,645,348,93,238,189,142,0.48739495798319327,33.1,14.2,collision_intent:93;dga_entry:142;state:96,0.30000000000000004,0.052197802197802234,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.153615779994354,33.153615779994354,1,1,1,73,19,74,3,11,0,0,173,0,372,660,456,74,298,151,221,0.5100671140939598,37.2,22.1,collision_intent:74;dga_entry:221;state:77,0.25,0.03378378378378377,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.12742867853865,47.12742867853865,2,2,2,77,27,70,11,7,9,1,259,0,398,741,452,84,314,165,233,0.48034006376195537,39.8,23.3,collision_intent:84;dga_entry:233;state:81,0.25,0.12142857142857144,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.470078315177645,40.470078315177645,3,3,3,79,24,78,5,3,15,1,219,0,381,724,415,83,298,166,215,0.46629213483146065,38.1,21.5,collision_intent:83;dga_entry:215;state:83,0.10000000000000009,0.1217948717948718,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.7353455048003,42.7353455048003,2,2,2,94,25,93,5,4,5,3,224,0,351,677,367,98,253,196,155,0.48933333333333334,35.1,15.5,collision_intent:98;dga_entry:155;state:98,0.3500000000000001,0.034946236559139754,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.8072804795692,52.8072804795692,1,1,1,119,31,118,5,8,3,2,261,0,441,860,462,123,318,246,195,0.48478488982161594,44.1,19.5,collision_intent:123;dga_entry:195;state:123,0.25,0.04237288135593231,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.61189332247109,67.61189332247109,4,4,4,138,40,127,15,8,2,2,365,0,491,966,504,143,348,285,206,0.484149855907781,49.1,20.6,collision_intent:143;dga_entry:206;state:142,0.25,0.1476377952755905,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.88508798403183,50.88508798403183,1,1,1,118,30,115,7,4,2,2,259,0,390,760,409,120,270,242,148,0.5055624227441285,39.0,14.8,collision_intent:120;dga_entry:148;state:122,0.3500000000000001,0.03695652173913033,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.65044689365154,41.65044689365154,4,4,4,76,24,74,6,3,0,0,238,0,374,686,434,81,293,161,213,0.49486887115165334,37.4,21.3,collision_intent:81;dga_entry:213;state:80,0.44999999999999996,0.17567567567567566,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.626070310454644,39.626070310454644,3,3,3,88,24,87,5,4,1,1,213,0,355,666,399,90,265,182,173,0.5018867924528302,35.5,17.3,collision_intent:90;dga_entry:173;state:92,0.30000000000000004,0.05459770114942519,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.33272335208304,49.33272335208304,3,3,3,103,28,101,6,1,8,8,271,0,318,636,317,112,206,219,99,0.513776337115073,31.8,9.9,collision_intent:112;dga_entry:99;state:107,0.1499999999999999,0.04702970297029707,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.36065851549124,45.36065851549124,0,0,0,92,27,93,3,14,3,2,243,0,438,807,506,98,340,194,244,0.49656526005888124,43.8,24.4,collision_intent:98;dga_entry:244;state:96,0.10000000000000009,0.07258064516129026,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.61895434103478,67.61895434103478,2,2,2,95,39,92,7,2,0,0,416,0,352,686,370,98,254,197,155,0.48556430446194226,35.2,15.5,collision_intent:98;dga_entry:155;state:99,0.30000000000000004,0.23369565217391308,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.96226168147729,41.96226168147729,1,1,1,90,25,85,9,7,9,5,224,0,374,688,430,95,279,189,185,0.5143540669856459,37.4,18.5,collision_intent:95;dga_entry:185;state:94,0.25,0.09705882352941186,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.65708700259707,45.65708700259707,1,1,1,95,27,93,6,3,2,1,233,0,373,695,424,101,272,200,173,0.5196078431372549,37.3,17.3,collision_intent:101;dga_entry:173;state:99,0.44999999999999996,0.06720430107526876,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.590327418122676,42.590327418122676,6,6,6,87,25,71,20,2,0,0,229,0,312,594,341,89,223,180,132,0.5104790419161677,31.2,13.2,collision_intent:89;dga_entry:132;state:91,0.3999999999999999,0.193661971830986,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.305096577599755,35.305096577599755,1,1,1,74,21,77,1,3,0,0,191,0,306,537,379,75,231,153,153,0.548480463096961,30.6,15.3,collision_intent:75;dga_entry:153;state:78,0.25,0.1071428571428572,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.99445095248498,53.99445095248498,1,1,1,94,31,86,12,5,1,1,315,0,419,780,475,98,321,196,223,0.49427679500520294,41.9,22.3,collision_intent:98;dga_entry:223;state:98,0.30000000000000004,0.18023255813953498,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.66880739631176,38.66880739631176,1,1,1,78,23,78,4,3,1,1,210,0,331,626,365,82,249,164,167,0.4899328859060403,33.1,16.7,collision_intent:82;dga_entry:167;state:82,0.1499999999999999,0.14743589743589736,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.37865789598523,52.37865789598523,0,0,0,85,23,88,1,6,1,1,312,0,400,737,462,91,309,180,220,0.49892008639308855,40.0,22.0,collision_intent:91;dga_entry:220;state:89,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.368518518064164,38.368518518064164,2,2,2,84,22,84,4,6,1,1,202,0,357,673,396,86,271,174,183,0.4882860665844636,35.7,18.3,collision_intent:86;dga_entry:183;state:88,0.3500000000000001,0.04761904761904767,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.24605204204188,38.24605204204188,1,1,1,88,23,87,5,6,0,0,197,0,367,691,410,91,276,183,184,0.49516908212560384,36.7,18.4,collision_intent:91;dga_entry:184;state:92,0.25,0.0431034482758621,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.40189394276926,37.40189394276926,2,2,2,81,22,77,8,6,0,0,196,0,356,640,425,83,273,168,188,0.5208333333333334,35.6,18.8,collision_intent:83;dga_entry:188;state:85,0.3500000000000001,0.08766233766233755,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.80326406417974,46.80326406417974,1,1,1,98,25,97,5,3,9,5,245,0,394,754,427,107,287,209,185,0.4965116279069767,39.4,18.5,collision_intent:107;dga_entry:185;state:102,0.1499999999999999,0.038659793814433074,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.99766780232942,54.99766780232942,1,1,1,103,32,100,7,4,13,13,312,0,376,743,382,110,266,217,159,0.48050314465408805,37.6,15.9,collision_intent:110;dga_entry:159;state:107,0.25,0.07499999999999996,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.842112034763744,50.842112034763744,4,4,4,106,28,100,10,6,8,3,267,0,419,791,465,112,307,222,197,0.5054347826086957,41.9,19.7,collision_intent:112;dga_entry:197;state:110,0.1499999999999999,0.04499999999999993,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,157.7013415526722,157.7013415526722,2,2,2,91,28,89,6,4,137,3,995,2,403,760,448,99,304,194,209,0.49176728869374314,40.3,20.9,collision_intent:99;dga_entry:209;state:95,0.25,0.0589887640449438,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.42477914562691,55.42477914562691,1,1,1,107,32,108,3,4,0,0,305,0,381,755,386,112,269,223,158,0.4795031055900621,38.1,15.8,collision_intent:112;dga_entry:158;state:111,0.25,0.06018518518518512,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.307606635784,33.307606635784,1,1,1,77,20,77,4,4,1,1,176,0,296,568,319,78,218,159,137,0.4885145482388974,29.6,13.7,collision_intent:78;dga_entry:137;state:81,0.10000000000000009,0.04220779220779214,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.589395613214506,31.589395613214506,1,1,1,67,19,69,2,0,0,0,168,0,263,498,289,71,192,142,121,0.5034843205574913,26.3,12.1,collision_intent:71;dga_entry:121;state:71,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.826659996985406,42.826659996985406,2,2,2,84,25,85,3,5,0,0,239,0,410,750,477,88,322,176,234,0.4953271028037383,41.0,23.4,collision_intent:88;dga_entry:234;state:88,0.30000000000000004,0.07941176470588229,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.752521460110565,38.752521460110565,3,3,3,73,23,72,5,3,1,1,224,0,301,597,304,76,225,153,148,0.45170876671619614,30.1,14.8,collision_intent:76;dga_entry:148;state:77,0.44999999999999996,0.13194444444444442,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.77597286606178,32.77597286606178,1,1,1,72,19,72,4,3,4,2,167,0,323,608,361,76,247,152,171,0.48717948717948717,32.3,17.1,collision_intent:76;dga_entry:171;state:76,0.3999999999999999,0.07638888888888884,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.471900197856826,41.471900197856826,2,2,2,75,25,73,6,4,4,2,223,0,305,574,340,82,223,161,144,0.5089820359281437,30.5,14.4,collision_intent:82;dga_entry:144;state:79,0.30000000000000004,0.1404109589041096,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.481956125618254,39.481956125618254,2,2,2,85,23,83,6,7,1,1,214,0,426,759,514,88,338,177,249,0.5079051383399209,42.6,24.9,collision_intent:88;dga_entry:249;state:89,0.10000000000000009,0.06927710843373491,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.135036276346554,40.135036276346554,4,4,4,67,24,63,8,0,0,0,240,0,282,515,329,70,212,141,141,0.5189274447949527,28.2,14.1,collision_intent:70;dga_entry:141;state:71,0.30000000000000004,0.25,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.8958906502688,55.8958906502688,4,4,4,121,33,106,19,2,6,4,289,0,428,834,447,126,302,251,177,0.4950166112956811,42.8,17.7,collision_intent:126;dga_entry:177;state:125,0.25,0.02358490566037741,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.49521859227525,40.49521859227525,1,1,1,90,24,87,7,4,2,2,214,0,341,660,361,94,247,188,153,0.4884979702300406,34.1,15.3,collision_intent:94;dga_entry:153;state:94,0.10000000000000009,0.05459770114942519,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.14966351233175,43.14966351233175,5,5,5,94,25,84,14,4,0,0,227,0,388,722,440,95,293,193,195,0.5017103762827823,38.8,19.5,collision_intent:95;dga_entry:195;state:98,0.3500000000000001,0.11904761904761907,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,89.37734723993235,89.37734723993235,5,5,5,158,50,139,23,8,16,2,488,0,568,1120,582,164,404,326,242,0.4809917355371901,56.8,24.2,collision_intent:164;dga_entry:242;state:162,0.3500000000000001,0.10971223021582732,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.20014106390779,51.20014106390779,2,2,2,113,30,108,9,4,2,1,269,0,398,763,430,118,280,235,163,0.5125148986889154,39.8,16.3,collision_intent:118;dga_entry:163;state:117,0.30000000000000004,0.04629629629629628,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.24495517130035,40.24495517130035,0,0,0,81,24,84,1,5,8,4,225,0,334,614,388,87,247,172,162,0.5236167341430499,33.4,16.2,collision_intent:87;dga_entry:162;state:85,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.566703810898595,38.566703810898595,1,1,1,87,23,89,2,4,1,1,200,0,349,641,395,91,258,182,167,0.5176933158584535,34.9,16.7,collision_intent:91;dga_entry:167;state:91,0.1499999999999999,0.02528089887640439,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.97219875901641,31.97219875901641,1,1,1,75,19,77,2,6,0,0,161,0,306,568,349,75,231,154,152,0.5043352601156069,30.6,15.2,collision_intent:75;dga_entry:152;state:79,0.25,0.02922077922077926,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.738067837740466,41.738067837740466,2,2,2,79,25,77,6,3,15,1,223,0,367,687,414,83,284,166,201,0.4859154929577465,36.7,20.1,collision_intent:83;dga_entry:201;state:83,0.25,0.10064935064935066,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.07666900161252,58.07666900161252,2,2,2,101,34,100,5,3,3,3,339,0,391,744,427,108,283,213,178,0.5041322314049587,39.1,17.8,collision_intent:108;dga_entry:178;state:105,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.19044291806817,52.19044291806817,4,4,4,104,30,95,13,10,0,0,286,0,442,843,481,110,332,218,224,0.48390342052313884,44.2,22.4,collision_intent:110;dga_entry:224;state:108,0.3500000000000001,0.0552631578947369,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.62457395800096,47.62457395800096,1,1,1,100,28,102,2,7,0,0,256,0,440,786,532,102,338,206,234,0.525691699604743,44.0,23.4,collision_intent:102;dga_entry:234;state:104,0.25,0.0490196078431373,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.480328846603136,42.480328846603136,4,4,4,98,25,85,17,4,0,0,217,0,332,639,356,100,232,202,130,0.5122302158273381,33.2,13.0,collision_intent:100;dga_entry:130;state:102,0.25,0.10294117647058831,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.23764953556308,35.23764953556308,2,2,2,81,21,77,8,5,0,0,183,0,363,685,398,82,281,167,196,0.4738095238095238,36.3,19.6,collision_intent:82;dga_entry:196;state:85,0.25,0.06818181818181812,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.94982822135173,35.94982822135173,1,1,1,68,21,67,5,1,0,0,200,0,238,462,251,71,167,143,95,0.502,23.8,9.5,collision_intent:71;dga_entry:95;state:72,0.3500000000000001,0.1455223880597014,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,26.212607981247814,26.212607981247814,0,0,0,54,16,58,0,6,0,0,141,0,283,497,350,57,226,115,168,0.5177514792899408,28.3,16.8,collision_intent:57;dga_entry:168;state:58,0.1499999999999999,0.07758620689655182,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.49953449384167,42.49953449384167,1,1,1,87,25,88,3,0,2,2,234,0,313,597,339,92,221,183,130,0.5136363636363637,31.3,13.0,collision_intent:92;dga_entry:130;state:91,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,30.1066156163219,30.1066156163219,4,4,4,67,18,63,8,1,0,0,158,0,287,518,343,68,219,139,148,0.5220700152207002,28.7,14.8,collision_intent:68;dga_entry:148;state:71,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.7802775823166,42.7802775823166,4,4,4,98,25,91,11,2,2,2,216,0,339,658,359,99,240,201,138,0.4986111111111111,33.9,13.8,collision_intent:99;dga_entry:138;state:102,0.3500000000000001,0.10164835164835173,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.201391426305143,31.201391426305143,3,3,3,72,19,69,7,5,0,0,159,0,292,554,321,73,219,149,143,0.4893292682926829,29.2,14.3,collision_intent:73;dga_entry:143;state:76,0.30000000000000004,0.061594202898550776,known_visit_core_500,10,4,8
