trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
107,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,1,1,0,92,51,41,221,126,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,2,24,5,1,5,4,0,118,61,57,202,119,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,3,2,27,4,3,1,1,0,124,64,60,196,120,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,2,22,3,3,0,0,0,106,50,56,205,129,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,4,0,23,4,1,0,0,0,76,53,23,143,73,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,0,24,0,2,4,2,0,83,50,33,144,64,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,1,1,9,9,0,0,0,0,60,36,24,154,76,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,73,51,22,140,79,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,1,2,1,0,90,51,39,191,94,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,0,28,0,0,0,0,0,95,55,40,195,85,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,2,0,0,0,97,55,42,168,111,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,26,1,2,0,0,0,94,53,41,172,109,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,0,0,0,141,62,79,212,152,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,3,0,0,0,113,59,54,244,147,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,1,0,0,0,120,61,59,236,149,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,1,0,30,1,3,2,2,0,131,64,67,238,136,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,1,1,28,4,0,0,0,0,115,63,52,190,99,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,1,30,2,1,0,0,0,110,64,46,187,108,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,86,44,42,193,126,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,94,44,50,197,114,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,99,48,51,149,96,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,0,0,0,0,74,34,40,178,92,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,79,44,35,178,87,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,92,51,41,151,101,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,1,1,0,88,56,32,132,88,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,77,57,20,144,88,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,74,48,26,154,81,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,1,0,11,6,0,1,1,0,70,34,36,164,75,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,2,1,0,96,38,58,162,101,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,92,46,46,169,99,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,74,40,34,164,121,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,2,0,0,0,98,49,49,159,103,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,0,1,14,8,1,0,0,0,76,44,32,175,75,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,75,49,26,169,81,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,89,50,39,177,60,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,86,48,38,160,79,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,111,55,56,158,121,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,1,1,0,87,42,45,178,124,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,12,1,0,89,44,45,186,115,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,1,23,4,2,0,0,0,103,53,50,174,113,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,68,42,26,157,101,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,96,47,49,142,88,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,106,47,59,141,79,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,4,0,16,1,0,0,0,0,56,34,22,167,103,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,1,0,0,0,70,26,44,148,79,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,73,47,26,131,92,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,83,47,36,135,78,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,1,2,14,7,1,0,0,0,71,42,29,140,86,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,85,51,34,168,92,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,0,3,16,7,1,2,1,0,94,48,46,167,84,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,84,51,33,161,101,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,1,0,0,0,83,50,33,166,94,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,0,0,0,0,96,51,45,165,84,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,91,51,40,169,85,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,0,3,10,5,0,4,2,0,82,32,50,171,92,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,6,0,19,0,1,0,0,0,76,38,38,167,102,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,91,45,46,165,87,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,2,2,0,67,45,22,179,96,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,90,43,47,143,109,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,1,0,0,0,95,40,55,150,97,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,1,3,3,0,100,63,37,177,106,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,0,25,4,0,2,2,0,99,60,39,183,100,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,91,61,30,189,102,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,2,20,9,0,0,0,0,93,58,35,182,107,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,58,4,2,47,12,0,3,2,0,191,120,71,267,144,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,2,3,22,22,2,5,1,0,152,91,61,293,157,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,47,1,1,41,7,4,8,2,0,165,97,68,278,158,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,94,44,50,334,174,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,79,55,24,144,77,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,77,42,35,148,75,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,0,1,1,0,81,46,35,137,81,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,63,32,31,145,92,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,0,2,17,5,0,0,0,0,76,43,33,143,87,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,84,43,41,143,80,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,3,1,16,3,1,0,0,0,86,39,47,131,89,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,61,30,31,162,84,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,60,38,22,168,117,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,0,4,2,0,92,36,56,156,96,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,1,1,0,98,46,52,172,75,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,95,47,48,154,96,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,1,1,0,107,63,44,181,83,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,0,1,28,3,0,0,0,0,84,61,23,193,95,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,1,0,0,0,86,60,26,181,105,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,95,50,45,174,103,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,91,55,36,149,76,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,68,42,26,151,96,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,0,6,1,0,68,48,20,150,98,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,1,19,5,0,0,0,0,89,48,41,151,75,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,18,4,1,2,1,0,89,46,43,173,109,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,84,40,44,176,112,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,3,1,0,101,46,55,164,107,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,0,0,0,98,49,49,165,109,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,77,43,34,134,94,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,82,40,42,136,86,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,1,14,6,0,0,0,0,82,40,42,142,80,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,157,83,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,83,44,39,139,77,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,0,2,18,4,0,0,0,0,74,44,30,147,78,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,71,47,24,145,82,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,1,20,4,0,0,0,0,71,47,24,148,80,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,96,50,46,195,110,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,4,0,0,0,114,50,64,189,98,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,20,5,1,0,0,0,102,49,53,178,122,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,90,40,50,198,113,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,80,40,40,152,92,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,2,2,0,83,41,42,146,95,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,83,41,42,149,92,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,1,1,0,78,40,38,150,95,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,91,49,42,176,103,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,1,0,0,0,69,34,35,190,111,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,121,47,74,166,83,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,89,44,45,158,122,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,84,36,48,155,80,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,77,34,43,150,92,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,3,0,0,0,85,40,45,146,88,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,73,39,34,146,100,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,76,43,33,146,110,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,85,34,51,164,82,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,82,43,39,155,95,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,89,43,46,150,93,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,101,51,50,185,106,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,17,8,2,3,3,0,104,50,54,176,111,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,0,0,0,0,98,48,50,170,123,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,89,48,41,184,118,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,70,36,34,119,59,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,3,1,15,2,0,0,0,0,43,33,10,123,82,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,70,34,36,114,63,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,65,35,30,119,63,known_visit_core_500,10,4,8
