trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,26.75465912893177,26.75465912893177,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(1,3);(12,8);(13,18)",140,0,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,47.041846769747416,47.041846769747416,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,11);(18,15);(17,12)",239,0,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,56.55661016900669,56.55661016900669,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,2);(10,8);(16,12)",309,0,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,40.23305479139685,40.23305479139685,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,8);(16,10);(0,10)",218,0,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,43.66211882062106,43.66211882062106,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,2);(18,11);(11,12)",231,0,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.52533078916332,38.52533078916332,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,0);(3,16);(13,9)",213,0,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,40.3117909043895,40.3117909043895,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,13);(13,4);(1,12)",205,0,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,44.36735040278335,44.36735040278335,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,12);(15,15);(8,18)",253,0,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.88419099927482,33.88419099927482,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(6,14);(8,17)",199,0,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.59138400966886,39.59138400966886,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(17,11);(14,3);(17,13)",208,0,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,43.2895402876047,43.2895402876047,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(5,16);(18,11);(14,9)",232,0,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,45.83383889118023,45.83383889118023,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,3);(18,11);(15,12)",232,0,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,32.74002592071043,32.74002592071043,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,11);(18,14);(10,11)",172,0,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,39.03717279807932,39.03717279807932,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,1);(13,13);(14,10)",204,0,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,51.01927499008113,51.01927499008113,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,0);(2,5);(17,17)",276,0,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,27.074076856560662,27.074076856560662,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,14);(13,13);(3,18)",158,0,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,70.65537986193684,70.65537986193684,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(15,16);(15,4);(13,16)",414,0,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.23103983071545,39.23103983071545,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(6,7);(16,10);(15,12)",208,0,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,38.177371795623365,38.177371795623365,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,6);(15,8);(2,13)",215,0,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,31.452346181479466,31.452346181479466,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,17);(16,13);(15,16)",161,0,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,47.653860943896234,47.653860943896234,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(13,9);(6,9);(14,18)",264,0,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,38.36629373769945,38.36629373769945,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,12);(5,17);(17,15)",205,0,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.31690278219372,31.31690278219372,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,15);(7,10);(17,17)",163,0,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,39.4579741048887,39.4579741048887,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,11);(11,15);(15,18)",212,0,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,25.980293081429263,25.980293081429263,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,4);(12,9);(12,17)",134,0,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,67.25064270636855,67.25064270636855,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(4,3);(14,18);(18,14)",360,0,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,45.04403060512464,45.04403060512464,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,8);(7,17);(18,18)",253,0,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.64477326019059,29.64477326019059,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(6,11);(17,13);(11,12)",164,0,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,36.20341997582262,36.20341997582262,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(6,18)",214,0,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,43.50125693987591,43.50125693987591,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,0);(13,10);(11,11)",225,0,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,52.8346093556279,52.8346093556279,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(9,16);(7,7)",312,0,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.35948101891618,40.35948101891618,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,7);(8,15);(16,17)",220,0,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,42.066017541641195,42.066017541641195,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,5);(13,7);(14,12)",221,0,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,36.04356809358868,36.04356809358868,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(17,8);(17,10);(10,13)",189,0,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.78075304018817,49.78075304018817,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,13);(18,17);(13,12)",259,0,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,49.10250910672845,49.10250910672845,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,16);(17,13);(16,13)",265,0,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,158.90892711184938,158.90892711184938,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,4);(15,14);(16,16)",1006,1,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,32.04888212057098,32.04888212057098,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,1);(14,12);(15,16)",165,0,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,34.432164054271674,34.432164054271674,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,15);(18,15);(15,15)",182,0,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.048790078547455,35.048790078547455,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,3);(16,12);(2,18)",195,0,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,44.86211075916928,44.86211075916928,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,17);(0,10);(18,9)",228,0,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.950927210806654,36.950927210806654,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,3);(17,14);(18,16)",193,0,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,42.93410688069416,42.93410688069416,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,9);(18,11);(11,12)",219,0,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,60.65767311223334,60.65767311223334,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,9);(1,14);(15,11)",339,0,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,30.860897061231736,30.860897061231736,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(6,2);(0,14)",161,0,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,48.386609864979825,48.386609864979825,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,16);(15,3);(12,13)",271,0,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,34.85113648294666,34.85113648294666,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,9);(17,14);(8,14)",193,0,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,41.28676361675823,41.28676361675823,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,4);(15,14);(18,14)",227,0,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,38.42049608850587,38.42049608850587,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,9);(18,11);(18,13)",200,0,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.33497914429315,31.33497914429315,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(1,7);(14,13)",172,0,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,41.07800527618883,41.07800527618883,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,14);(17,15);(14,10)",212,0,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,33.153615779994354,33.153615779994354,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(10,13);(11,10)",173,0,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,47.12742867853865,47.12742867853865,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(11,18);(17,14);(17,15)",259,0,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,40.470078315177645,40.470078315177645,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,0);(16,8);(11,7)",219,0,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.7353455048003,42.7353455048003,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(16,17);(5,5)",224,0,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,52.8072804795692,52.8072804795692,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,10);(6,7);(17,10)",261,0,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,67.61189332247109,67.61189332247109,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(3,2);(11,16);(13,3)",365,0,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,50.88508798403183,50.88508798403183,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(11,17);(9,18);(12,7)",259,0,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,41.65044689365154,41.65044689365154,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,10);(18,14);(5,12)",238,0,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.626070310454644,39.626070310454644,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(10,0);(16,11);(11,12)",213,0,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,49.33272335208304,49.33272335208304,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,13);(17,10);(14,14)",271,0,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,45.36065851549124,45.36065851549124,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,9);(16,8);(17,18)",243,0,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,67.61895434103478,67.61895434103478,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(10,1);(3,17);(17,12)",416,0,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,41.96226168147729,41.96226168147729,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,4);(8,6);(16,15)",224,0,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.65708700259707,45.65708700259707,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,15);(16,8);(8,0)",233,0,known_visit_core_500,10,4,8
