trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
167,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.379523210299254,42.379523210299254,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,4);(17,13);(17,14)",231,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
168,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,37.57310792867095,37.57310792867095,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,8);(15,10);(18,16)",199,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
169,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,32.932988252130436,32.932988252130436,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(16,9);(5,10)",176,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
170,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.754627894006525,43.754627894006525,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,5);(16,15);(16,18)",232,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
171,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.047947997647086,36.047947997647086,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,3);(15,8);(17,13)",186,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
172,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.73745950595298,33.73745950595298,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,6);(16,11);(11,15)",179,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
173,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,43.56131251193074,43.56131251193074,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,6);(17,13);(13,18)",236,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
174,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,44.329422391386935,44.329422391386935,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,2);(13,6);(17,17)",232,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
175,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.09206378348484,37.09206378348484,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(13,11);(15,15)",202,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
176,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,43.20531385049315,43.20531385049315,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(17,12);(14,16)",235,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
177,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.50792338593629,33.50792338593629,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,8);(12,9);(14,15)",174,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
178,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,34.26680248311158,34.26680248311158,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,6);(12,10);(10,10)",184,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
179,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.42332962388203,35.42332962388203,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,7);(17,12);(13,13)",194,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
180,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,45.551532288445024,45.551532288445024,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,10);(17,12);(15,17)",255,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
181,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,70.51467363967171,70.51467363967171,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,7);(0,15);(13,13)",419,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
182,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.75209434266794,40.75209434266794,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,6);(7,9)",228,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
183,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.499793425948056,33.499793425948056,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,8);(13,9);(13,15)",174,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,31.842949112944357,31.842949112944357,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,5);(15,14);(12,18)",169,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,49.009424178961666,49.009424178961666,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,7);(13,14);(18,16)",258,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,42.58435097520665,42.58435097520665,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(6,9);(18,16);(17,18)",247,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,41.66897960076256,41.66897960076256,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,10);(14,10);(17,13)",221,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,35.3051484223613,35.3051484223613,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(16,15);(16,18)",195,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.95352181194188,42.95352181194188,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,11);(18,13);(18,18)",224,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,27.603610365453644,27.603610365453644,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(11,4);(11,7);(13,16)",147,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.57663580700346,47.57663580700346,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,2);(12,8);(17,15)",265,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.91460904929981,34.91460904929981,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(4,2);(16,13)",186,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,36.85318568714263,36.85318568714263,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(9,17);(18,17)",198,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,34.8718368474142,34.8718368474142,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(18,11);(18,15)",187,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,42.086294723117135,42.086294723117135,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(8,11);(15,13);(9,17)",250,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.50273328594094,39.50273328594094,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,11);(18,15);(16,16)",215,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.18404601505514,40.18404601505514,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,4);(17,9);(10,14)",221,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.36662291093186,33.36662291093186,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,8);(13,10);(7,15)",189,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,38.76008429345533,38.76008429345533,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(15,9);(18,15)",206,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.14201193461164,39.14201193461164,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,2);(15,16);(15,18)",206,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,42.207692249630476,42.207692249630476,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,9);(17,12);(13,18)",235,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.986367434290244,35.986367434290244,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,8);(12,9);(16,13)",205,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.42287273268595,38.42287273268595,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,3);(9,10);(9,11)",204,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
204,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,42.94833179861296,42.94833179861296,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,10);(13,11);(18,13)",235,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
205,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,46.512194767199965,46.512194767199965,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,10);(12,13);(16,14)",251,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
206,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.4217477906013,38.4217477906013,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(18,7);(9,8)",202,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
207,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,38.72722633874385,38.72722633874385,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,11);(18,12);(18,13)",205,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
208,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.132344877476555,38.132344877476555,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(13,13);(15,16)",204,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
209,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.91770429491935,33.91770429491935,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,11);(16,12);(13,15)",182,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
210,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.45607810965207,38.45607810965207,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,6);(17,8);(12,12)",206,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
211,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,45.09101666249226,45.09101666249226,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(10,3);(17,9);(8,6)",244,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
212,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,32.58184756167571,32.58184756167571,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,10);(13,12);(17,16)",171,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
213,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,34.7522782481977,34.7522782481977,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,10);(18,12);(11,14)",186,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
214,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,33.56491122278151,33.56491122278151,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,5);(15,9);(16,15)",175,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
215,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.56909208592523,31.56909208592523,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,9);(8,18)",174,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
216,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.01336515324156,41.01336515324156,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,7);(17,9);(17,17)",219,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
217,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,36.48807314046257,36.48807314046257,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,11);(18,12);(16,18)",189,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
218,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.330156311742094,40.330156311742094,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(17,14);(16,17)",220,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
219,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.109836568430865,35.109836568430865,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,6);(7,12);(14,13)",188,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
220,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,32.09071543851835,32.09071543851835,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(13,12)",175,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
221,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,34.859623753573835,34.859623753573835,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(18,11);(17,17)",178,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
222,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.869882456404287,23.869882456404287,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(5,14);(12,18)",145,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
