trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.678468632479124,40.678468632479124,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,0);(15,10);(13,8)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,31.376175037633633,31.376175037633633,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,5);(10,11);(15,14)",166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,44.825096843452286,44.825096843452286,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(16,4);(18,16);(16,7)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,31.46193817629967,31.46193817629967,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(2,11);(12,13);(17,18)",174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,34.17998720131318,34.17998720131318,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(17,13);(6,8)",186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,30.961273134064882,30.961273134064882,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.62428516671412,46.62428516671412,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,7);(17,15);(18,13)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,27.979136262217082,27.979136262217082,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,3);(5,7);(13,16)",158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,37.32238187426991,37.32238187426991,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,2);(16,9);(17,15)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,30.334447392758136,30.334447392758136,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(0,15)",165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,38.213644772773755,38.213644772773755,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(10,16);(18,17)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,38.44962312488362,38.44962312488362,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(18,13);(10,16)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,44.13989096061599,44.13989096061599,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(0,16);(0,15);(15,13)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,43.007204155033875,43.007204155033875,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,15);(15,2);(13,10);(17,12)",235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,34.45975773975681,34.45975773975681,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,4);(17,9);(13,14)",185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.28930944116418,33.28930944116418,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,2);(13,10);(7,15)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,44.077190598469684,44.077190598469684,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,9);(14,7);(18,15)",231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.232133226459307,31.232133226459307,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(15,18)",178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,52.968347507583914,52.968347507583914,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,6);(17,12);(13,18)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,42.49577987575567,42.49577987575567,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(4,1);(16,13);(5,9)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,51.660747870085814,51.660747870085814,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,3);(11,15);(0,16)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,43.89247463709525,43.89247463709525,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,10);(15,17);(17,17)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,68.11988584974624,68.11988584974624,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(15,17);(17,10);(3,10)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,42.65752149458571,42.65752149458571,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(18,7);(3,4)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,30.834491291274087,30.834491291274087,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(11,11);(18,13);(13,13)",170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,40.05694005273231,40.05694005273231,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(18,5);(14,11);(16,10)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,38.478648556847595,38.478648556847595,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,11);(16,12);(12,18)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,40.66080041672749,40.66080041672749,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,5);(17,8);(12,6)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,42.66727271917085,42.66727271917085,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(15,0);(3,0);(17,9)",236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,31.682877969762085,31.682877969762085,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(13,12);(13,15);(17,16)",167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,36.928668855635394,36.928668855635394,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(16,1);(18,12);(11,14)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,37.65576479537491,37.65576479537491,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,9);(8,9);(16,15)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.08672393111504,41.08672393111504,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,1);(7,7);(8,18)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.01670223289623,41.01670223289623,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,8);(13,1);(17,17)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,55.075737550908315,55.075737550908315,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,4);(12,13);(18,12)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,41.96111833575256,41.96111833575256,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,14);(17,13);(6,14)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,46.86507793487751,46.86507793487751,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(15,9);(10,9);(14,13)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,32.50465558366123,32.50465558366123,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(12,12);(12,11)",168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,38.44263306672424,38.44263306672424,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,11);(18,12);(14,17)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.662707087042612,30.662707087042612,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(7,5);(3,17);(12,18)",168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,49.72748990448441,49.72748990448441,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,1);(14,12);(17,16)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,30.235407315250836,30.235407315250836,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(8,11);(10,12)",163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,53.476387680384015,53.476387680384015,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,4);(17,15);(16,15)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,39.54350538814243,39.54350538814243,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(5,16);(14,15)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,40.93561415940153,40.93561415940153,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,8);(8,16);(1,0)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,42.594477465922516,42.594477465922516,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(17,15);(18,17)",241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,29.410783606566447,29.410783606566447,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,8);(12,18);(4,9)",151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,41.79976282795324,41.79976282795324,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,1);(16,11);(17,11)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.062847451877374,35.062847451877374,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,14);(13,5);(4,4)",184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,38.34990267957657,38.34990267957657,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(16,14);(17,15)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,38.28261546668892,38.28261546668892,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,1);(8,8);(15,14)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.737429562685236,37.737429562685236,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,8);(15,9);(15,11)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.56157427638583,42.56157427638583,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,0);(10,6);(18,13)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,41.58842229657453,41.58842229657453,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,9);(18,5);(15,13)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.84300937021256,33.84300937021256,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(0,16)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,35.84461103707146,35.84461103707146,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(9,10);(2,18)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,35.095168044440626,35.095168044440626,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,11);(5,4);(4,3)",178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,36.30463466524664,36.30463466524664,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,13)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.709982420477616,27.709982420477616,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,3);(1,7);(9,13)",149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,49.02197311123831,49.02197311123831,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,16);(12,16);(5,9)",276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,37.41102147785219,37.41102147785219,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,3);(8,9);(18,15)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
