trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,18,2,0,0,0,0,65,40,25,151,24,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,4,0,0,0,100,43,57,211,18,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,66,40,26,253,9,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,17,4,0,0,0,0,84,42,42,231,13,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,79,41,38,214,35,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,60,35,25,169,26,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,64,33,31,182,8,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,65,30,35,175,15,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,66,30,36,171,17,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,87,40,47,262,38,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,0,30,0,1,0,0,0,110,60,50,263,15,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,5,0,29,0,0,1,1,0,98,58,40,272,17,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,1,13,2,0,3,2,0,93,33,60,268,26,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,84,46,38,171,23,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,64,38,26,200,13,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,17,1,0,0,0,0,57,36,21,207,13,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,73,44,29,176,28,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,27,2,2,0,0,0,94,57,37,231,15,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,1,1,1,0,91,58,33,244,6,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,1,2,22,7,1,1,1,0,88,58,30,244,8,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,68,44,24,241,31,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,21,2,1,0,0,0,88,45,43,182,29,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,85,47,38,203,12,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,82,45,37,204,13,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,45,1,44,217,38,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,80,46,34,203,22,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,63,40,23,234,8,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,0,2,19,3,1,0,0,0,77,44,33,215,13,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,86,47,39,195,25,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,49,24,25,195,37,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,74,50,24,197,10,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,78,52,26,193,10,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,81,53,28,180,21,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,51,26,25,175,9,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,71,35,36,160,4,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,71,37,34,162,3,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,1,8,3,0,1,1,0,43,22,21,178,14,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,89,46,43,216,28,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,85,44,41,237,11,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,22,1,0,0,0,0,68,45,23,255,11,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,92,41,51,207,34,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,41,20,21,164,35,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,61,40,21,167,11,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,61,39,22,171,8,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,77,40,37,141,21,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,73,38,35,167,25,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,62,36,26,195,9,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,62,41,21,184,20,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,69,38,31,183,14,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,83,41,42,200,26,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,64,41,23,231,13,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,85,41,44,215,9,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,77,43,34,208,24,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,86,42,44,205,26,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,4,0,0,0,90,43,47,212,16,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,18,3,1,2,2,0,85,43,42,222,10,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,57,16,41,224,37,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,86,49,37,213,27,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,79,40,39,242,6,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,75,40,35,241,11,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,21,2,0,0,0,0,87,46,41,218,22,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,64,36,28,160,19,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,53,34,19,184,6,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,64,41,23,174,5,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,63,41,22,163,18,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,17,7,2,0,0,0,90,47,43,227,20,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,87,47,40,240,11,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,73,36,37,256,8,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,1,21,2,0,0,0,0,88,46,42,228,22,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,75,43,32,189,21,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,74,43,31,206,6,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,16,1,1,0,0,0,69,34,35,206,10,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,40,28,191,26,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,3,0,0,0,101,53,48,209,25,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,26,1,1,0,0,0,84,53,31,234,17,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,83,55,28,240,13,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,68,38,30,233,34,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,102,10,92,221,29,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,87,36,51,260,6,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,2,1,1,0,83,41,42,258,12,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,81,39,42,238,33,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,1,0,0,0,76,36,40,210,27,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,71,41,30,236,6,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,80,42,38,221,13,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,87,41,46,200,26,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,52,20,32,155,31,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,64,41,23,165,8,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,53,22,31,177,7,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,69,43,26,139,30,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,177,31,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,79,47,32,174,7,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,66,38,28,180,13,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,175,21,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,39,4,2,31,9,0,0,0,0,120,79,41,201,31,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,71,46,25,267,14,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,74,36,38,265,13,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,87,44,43,247,17,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,75,40,35,230,22,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,95,51,44,227,6,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,71,40,31,246,10,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,87,34,53,214,26,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,99,29,70,294,35,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,2,0,0,0,94,52,42,315,19,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,27,2,4,2,2,0,108,59,49,314,7,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,0,28,2,1,0,0,0,128,59,69,266,34,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,1,21,3,0,0,0,0,72,47,25,180,20,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,66,47,19,202,5,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,66,45,21,203,3,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,69,46,23,192,11,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,70,28,42,254,27,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,1,3,1,0,90,54,36,247,13,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,81,39,42,262,7,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,110,59,51,221,20,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,1,12,5,1,0,0,0,71,34,37,290,34,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,0,34,1,2,2,1,0,116,71,45,273,6,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,34,2,1,30,5,3,0,0,0,120,70,50,268,7,known_visit_horizon,commitment_horizon,5,h5,10,4
