trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,16,2,1,13,4,1,6,3,0,90,36,54,178,86,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,2,1,0,81,35,46,177,94,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,1,2,14,4,3,3,1,0,89,36,53,174,91,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,94,39,55,177,81,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,4,0,31,1,0,0,0,0,141,63,78,273,135,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,118,52,66,297,135,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,1,1,19,13,0,0,0,0,153,64,89,273,122,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,22,6,0,0,0,0,138,56,82,292,118,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,131,61,70,272,132,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,0,3,21,10,2,0,0,0,147,61,86,265,123,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,2,19,3,3,1,1,0,117,45,72,272,143,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,141,61,80,283,109,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,1,3,15,10,0,0,0,0,123,49,74,219,108,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,113,49,64,238,100,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,1,1,0,113,50,63,228,109,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,2,1,14,3,3,3,1,0,102,35,67,230,118,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,0,3,15,13,4,0,0,0,150,56,94,316,134,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,1,0,0,0,142,66,76,320,138,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,32,1,3,20,13,3,0,0,0,167,65,102,288,145,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,143,65,78,319,140,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,119,49,70,246,109,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,0,22,1,4,2,2,0,123,49,74,237,112,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,116,46,70,245,116,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,1,1,0,119,48,71,232,121,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,114,38,76,277,118,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,0,0,0,0,134,53,81,240,136,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,128,53,75,268,114,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,135,55,80,244,132,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,102,49,53,256,102,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,2,17,7,0,0,0,0,110,48,62,229,119,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,3,18,7,2,1,1,0,121,49,72,237,102,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,0,2,18,6,2,3,2,0,127,50,77,221,110,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,21,3,0,1,1,0,122,48,74,269,105,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,2,0,0,0,127,47,80,250,116,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,123,49,74,248,124,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,124,46,78,251,118,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,34,1,2,0,0,0,147,69,78,323,135,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,132,58,74,334,138,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,1,4,18,14,1,1,1,0,155,65,90,312,137,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,0,3,18,16,1,3,3,0,171,67,104,298,135,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,1,24,4,0,0,0,0,130,55,75,245,130,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,2,3,1,0,108,47,61,278,120,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,128,55,73,270,109,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,0,4,19,9,1,3,3,0,141,55,86,262,103,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,105,41,64,219,85,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,106,39,67,206,97,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,1,0,0,0,102,39,63,189,118,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,99,41,58,204,109,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,1,2,28,6,2,0,0,0,167,67,100,319,119,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,2,3,29,5,2,0,0,0,149,67,82,321,137,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,4,1,30,4,0,0,0,0,144,67,77,318,145,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,0,0,0,0,147,62,85,308,151,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,3,3,1,0,128,45,83,278,117,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,0,0,0,129,55,74,283,112,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,1,19,8,0,0,0,0,135,53,82,275,114,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,1,25,2,3,1,1,0,133,55,78,268,124,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,1,1,0,122,48,74,255,118,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,2,0,0,0,125,49,76,269,102,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,129,48,81,242,123,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,120,49,71,250,124,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,114,45,69,242,119,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,119,47,72,228,129,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,2,0,0,0,124,47,77,242,108,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,119,47,72,233,123,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,1,2,26,12,1,0,0,0,185,76,109,325,163,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,1,34,4,0,0,0,0,175,76,99,343,155,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,4,1,30,2,0,0,0,0,152,64,88,367,153,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,2,2,31,4,0,3,1,0,161,70,91,359,151,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,15,0,2,14,2,3,3,1,0,100,33,67,279,104,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,127,53,74,248,109,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,1,0,0,0,138,55,83,244,103,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,120,57,63,248,117,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,111,46,65,256,116,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,23,3,1,0,0,0,125,51,74,226,133,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,117,53,64,236,132,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,3,16,10,0,0,0,0,132,51,81,247,104,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,2,2,31,9,1,0,0,0,178,79,99,350,168,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,1,2,20,19,1,4,4,0,186,77,109,364,145,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,5,1,37,1,0,1,1,0,152,77,75,370,172,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,2,1,33,6,0,6,5,0,180,81,99,360,156,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,115,49,66,240,113,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,0,1,18,7,4,0,0,0,130,49,81,242,94,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,120,48,72,232,115,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,2,1,15,3,0,1,1,0,103,37,66,249,114,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,1,23,3,1,0,0,0,128,52,76,267,153,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,145,63,82,288,116,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,0,20,2,2,6,5,0,120,46,74,294,133,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,0,2,25,6,2,2,2,0,156,63,93,264,128,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,2,1,28,4,2,1,1,0,152,64,88,322,125,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,2,25,6,1,2,2,0,150,61,89,305,143,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,1,7,7,0,146,66,80,310,143,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,2,3,25,5,0,0,0,0,152,60,92,293,153,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,2,0,0,0,124,47,77,238,102,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,1,12,9,2,0,0,0,113,42,71,243,107,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,2,21,3,2,0,0,0,116,47,69,222,126,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,111,44,67,238,114,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,119,49,70,242,109,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,114,49,65,234,120,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,115,44,71,232,122,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,0,3,17,5,1,7,3,0,122,47,75,240,106,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,2,2,22,5,1,3,1,0,120,54,66,259,133,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,3,1,24,4,0,0,0,0,135,55,80,259,117,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,5,0,26,1,0,0,0,0,120,53,67,270,121,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,0,3,22,6,5,0,0,0,137,55,82,257,117,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,2,0,0,0,124,54,70,253,118,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,3,14,13,1,0,0,0,129,53,76,253,113,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,0,0,0,0,118,53,65,248,130,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,126,55,71,257,114,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,3,2,27,9,0,0,0,0,173,71,102,333,169,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,1,2,25,11,1,0,0,0,186,71,115,322,168,known_visit_core_500,10,4,8
