trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.09730012266459,41.09730012266459,2,2,2,87,24,84,7,5,0,0,221,0,453,912,443,88,365,179,274,0.4060494958753437,45.3,27.4,cbaa_entry:274;collision_intent:88;state:91,0.25,0.07738095238095233,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.69282057904372,47.69282057904372,7,7,7,95,28,76,23,6,0,0,262,0,457,951,416,97,360,196,261,0.38661710037174724,45.7,26.1,cbaa_entry:261;collision_intent:97;state:99,0.44999999999999996,0.20394736842105265,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.54663834658219,56.54663834658219,3,3,3,121,33,105,20,0,7,7,304,0,571,1188,521,127,444,252,319,0.39231927710843373,57.1,31.9,cbaa_entry:319;collision_intent:127;state:125,0.3999999999999999,0.09761904761904772,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.315088636134185,32.315088636134185,2,2,2,74,19,71,7,4,0,0,168,0,377,745,378,75,302,153,224,0.4209354120267261,37.7,22.4,cbaa_entry:224;collision_intent:75;state:78,0.44999999999999996,0.0880281690140845,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.01615009305942,40.01615009305942,2,2,2,90,23,89,5,7,2,2,208,0,479,946,487,93,386,187,292,0.4220103986135182,47.9,29.2,cbaa_entry:292;collision_intent:93;state:94,0.3999999999999999,0.042134831460674205,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.44047309226843,34.44047309226843,1,1,1,75,21,74,5,3,1,1,186,0,389,789,375,77,312,156,233,0.40192926045016075,38.9,23.3,cbaa_entry:233;collision_intent:77;state:79,0.25,0.08783783783783794,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.92121544921657,34.92121544921657,3,3,3,71,21,64,11,2,4,3,195,0,367,763,336,77,290,152,215,0.3870967741935484,36.7,21.5,cbaa_entry:215;collision_intent:77;state:75,0.1499999999999999,0.1328125,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.01870167554912,48.01870167554912,5,5,5,111,28,103,12,3,1,1,245,0,546,1102,532,112,434,227,319,0.4098613251155624,54.6,31.9,cbaa_entry:319;collision_intent:112;state:115,0.25,0.050970873786407855,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.964212089434454,42.964212089434454,3,3,3,96,25,90,10,5,1,1,222,0,496,988,498,98,398,198,298,0.41778523489932884,49.6,29.8,cbaa_entry:298;collision_intent:98;state:100,0.25,0.08333333333333326,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.173129852004124,42.173129852004124,5,5,5,89,25,84,9,0,0,0,229,0,456,940,419,91,365,184,272,0.38475665748393023,45.6,27.2,cbaa_entry:272;collision_intent:91;state:93,0.30000000000000004,0.14880952380952372,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.65373672476049,43.65373672476049,4,4,4,100,25,96,8,4,0,0,226,0,473,961,453,100,373,204,269,0.4066427289048474,47.3,26.9,cbaa_entry:269;collision_intent:100;state:104,0.3999999999999999,0.05208333333333326,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.272615057178044,49.272615057178044,4,4,4,112,29,105,11,5,2,2,256,0,566,1144,551,114,452,230,336,0.4072431633407243,56.6,33.6,cbaa_entry:336;collision_intent:114;state:116,0.3500000000000001,0.06904761904761902,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.18957933070366,32.18957933070366,1,1,1,75,19,76,3,0,0,0,167,0,392,793,377,76,316,155,237,0.4002123142250531,39.2,23.7,cbaa_entry:237;collision_intent:76;state:79,0.25,0.03947368421052633,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.09163665864823,46.09163665864823,1,1,1,104,27,104,4,6,3,2,231,0,557,1149,514,108,449,216,341,0.3838685586258402,55.7,34.1,cbaa_entry:341;collision_intent:108;state:108,0.3500000000000001,0.03846153846153855,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.57145590944347,66.57145590944347,6,6,6,128,39,104,28,6,12,12,377,0,589,1204,562,135,454,267,322,0.4129316678912564,58.9,32.2,cbaa_entry:322;collision_intent:135;state:132,0.25,0.04326923076923084,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.854948566068316,41.854948566068316,2,2,2,97,25,86,15,4,0,0,210,0,484,972,472,97,387,198,286,0.409366869037294,48.4,28.6,cbaa_entry:286;collision_intent:97;state:101,0.30000000000000004,0.12209302325581395,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.1381838342643,33.1381838342643,2,2,2,77,20,78,3,0,0,0,167,0,396,800,385,77,319,158,238,0.40356394129979034,39.6,23.8,cbaa_entry:238;collision_intent:77;state:81,0.25,0.03846153846153855,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.855957299570505,51.855957299570505,5,5,5,111,30,101,14,7,4,2,270,0,548,1141,497,114,434,229,319,0.38348765432098764,54.8,31.9,cbaa_entry:319;collision_intent:114;state:115,0.3999999999999999,0.08663366336633671,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.98335635030526,36.98335635030526,3,3,3,87,22,81,10,2,1,1,191,0,435,891,411,88,347,179,256,0.3959537572254335,43.5,25.6,cbaa_entry:256;collision_intent:88;state:91,0.25,0.05246913580246915,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.286156431553437,31.286156431553437,1,1,1,73,19,74,3,1,0,0,162,0,368,733,363,73,295,150,218,0.41391106043329534,36.8,21.8,cbaa_entry:218;collision_intent:73;state:77,0.25,0.04054054054054057,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.92787402079392,46.92787402079392,2,2,2,107,27,107,4,5,1,1,246,0,512,1031,498,109,403,220,292,0.41327800829875516,51.2,29.2,cbaa_entry:292;collision_intent:109;state:111,0.25,0.02102803738317749,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.75130369559153,66.75130369559153,7,7,7,148,39,122,30,5,12,12,354,0,714,1473,665,157,557,309,405,0.39892021595680865,71.4,40.5,cbaa_entry:405;collision_intent:157;state:152,0.44999999999999996,0.061475409836065475,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.43042574850803,40.43042574850803,1,1,1,93,24,88,9,3,2,2,210,0,456,917,448,96,360,193,263,0.4159702878365831,45.6,26.3,cbaa_entry:263;collision_intent:96;state:97,0.25,0.09659090909090917,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.141481208929,43.141481208929,4,4,4,93,25,85,12,2,0,0,228,0,474,948,469,94,380,191,283,0.413215859030837,47.4,28.3,cbaa_entry:283;collision_intent:94;state:97,0.3500000000000001,0.10294117647058831,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.18008791845972,41.18008791845972,1,1,1,95,24,91,8,5,0,0,212,0,494,989,490,96,398,195,299,0.41141897565071367,49.4,29.9,cbaa_entry:299;collision_intent:96;state:99,0.3500000000000001,0.05769230769230771,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.80247619409655,43.80247619409655,3,3,3,99,26,90,13,9,3,1,222,0,518,1035,515,100,418,203,315,0.412,51.8,31.5,cbaa_entry:315;collision_intent:100;state:103,0.44999999999999996,0.1333333333333333,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.63734879932603,56.63734879932603,5,5,5,122,33,106,20,2,6,2,293,0,595,1236,544,125,470,251,344,0.3871886120996441,59.5,34.4,cbaa_entry:344;collision_intent:125;state:126,0.3500000000000001,0.1132075471698113,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.688314120029204,45.688314120029204,3,3,3,105,27,98,11,7,0,0,238,0,520,1047,509,105,415,214,306,0.4101531023368251,52.0,30.6,cbaa_entry:306;collision_intent:105;state:109,0.3500000000000001,0.07653061224489788,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.96372837763746,44.96372837763746,4,4,4,100,26,80,24,3,3,2,230,0,487,1016,441,105,382,209,278,0.3851528384279476,48.7,27.8,cbaa_entry:278;collision_intent:105;state:104,0.44999999999999996,0.1812499999999999,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.37834665329384,42.37834665329384,5,5,5,94,25,84,14,6,2,1,221,0,458,926,445,97,361,195,263,0.41203703703703703,45.8,26.3,cbaa_entry:263;collision_intent:97;state:98,0.3999999999999999,0.09523809523809534,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.024731071887764,40.024731071887764,2,2,2,91,23,90,5,1,1,1,208,0,479,1004,427,93,386,188,291,0.3706597222222222,47.9,29.1,cbaa_entry:291;collision_intent:93;state:95,0.10000000000000009,0.03888888888888897,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.35540151103507,56.35540151103507,5,5,5,119,32,109,14,5,5,4,297,0,602,1240,561,125,477,248,354,0.39340813464235624,60.2,35.4,cbaa_entry:354;collision_intent:125;state:123,0.30000000000000004,0.0665137614678899,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.59653094158084,37.59653094158084,0,0,0,88,22,90,2,4,0,0,192,0,440,926,391,88,352,180,260,0.37132003798670465,44.0,26.0,cbaa_entry:260;collision_intent:88;state:92,0.30000000000000004,0.016666666666666607,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.06808081897503,44.06808081897503,4,4,4,102,26,86,20,9,0,0,227,0,536,1082,521,102,434,208,328,0.4016962220508867,53.6,32.8,cbaa_entry:328;collision_intent:102;state:106,0.5,0.10465116279069764,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.12610699430352,35.12610699430352,1,1,1,83,21,86,1,1,0,0,179,0,433,895,399,83,350,170,263,0.38181818181818183,43.3,26.3,cbaa_entry:263;collision_intent:83;state:87,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.158364548870004,35.158364548870004,2,2,2,82,21,84,2,2,0,0,180,0,449,884,454,83,366,169,280,0.4161319890009166,44.9,28.0,cbaa_entry:280;collision_intent:83;state:86,0.3500000000000001,0.017857142857142794,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.49684674900945,40.49684674900945,6,6,6,94,24,83,15,5,2,2,210,0,458,964,409,95,363,193,265,0.3759191176470588,45.8,26.5,cbaa_entry:265;collision_intent:95;state:98,0.10000000000000009,0.08132530120481918,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.72751015278704,38.72751015278704,3,3,3,88,23,80,12,4,2,2,198,0,468,961,439,91,377,183,285,0.3895297249334516,46.8,28.5,cbaa_entry:285;collision_intent:91;state:92,0.25,0.125,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.33948210560197,35.33948210560197,1,1,1,78,21,80,2,2,4,2,184,0,389,786,378,81,308,163,226,0.41042345276872966,38.9,22.6,cbaa_entry:226;collision_intent:81;state:82,0.25,0.03750000000000009,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.64959457846534,74.64959457846534,8,8,8,161,42,124,41,6,12,7,395,0,767,1575,723,169,598,334,433,0.4036850921273032,76.7,43.3,cbaa_entry:433;collision_intent:169;state:165,0.1499999999999999,0.06451612903225801,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.643232971326036,40.643232971326036,3,3,3,94,24,87,11,4,0,0,212,0,480,971,465,94,386,192,288,0.40294627383015597,48.0,28.8,cbaa_entry:288;collision_intent:94;state:98,0.25,0.08908045977011492,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.60512585769216,50.60512585769216,4,4,4,114,30,102,16,6,1,1,260,0,582,1151,591,116,466,234,348,0.42395982783357244,58.2,34.8,cbaa_entry:348;collision_intent:116;state:118,0.44999999999999996,0.0980392156862746,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.30762481036046,56.30762481036046,5,5,5,127,33,115,16,3,0,0,296,0,597,1216,563,128,469,259,338,0.403584229390681,59.7,33.8,cbaa_entry:338;collision_intent:128;state:131,0.3500000000000001,0.06739130434782603,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.09744653458494,55.09744653458494,8,8,8,110,32,89,25,6,10,5,285,0,529,1117,465,117,412,231,298,0.3777416734362307,52.9,29.8,cbaa_entry:298;collision_intent:117;state:114,0.44999999999999996,0.1657303370786516,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.31858116747623,43.31858116747623,4,4,4,93,26,88,9,6,2,1,221,0,482,1013,430,97,385,194,288,0.3732638888888889,48.2,28.8,cbaa_entry:288;collision_intent:97;state:97,0.5,0.11363636363636354,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.08238227526238,46.08238227526238,3,3,3,107,27,104,7,2,2,2,238,0,502,1054,447,108,394,219,283,0.3797790994052676,50.2,28.3,cbaa_entry:283;collision_intent:108;state:111,0.1499999999999999,0.03846153846153855,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.26974140419949,31.26974140419949,1,1,1,73,19,73,4,6,0,0,160,0,399,827,367,73,326,150,249,0.3764102564102564,39.9,24.9,cbaa_entry:249;collision_intent:73;state:77,0.30000000000000004,0.044520547945205546,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.59487397238252,76.59487397238252,8,8,8,161,45,141,24,15,6,6,415,0,746,1520,713,167,579,332,414,0.41166281755196305,74.6,41.4,cbaa_entry:414;collision_intent:167;state:165,0.3999999999999999,0.12588652482269502,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.082712506116266,39.082712506116266,1,1,1,91,23,92,3,4,1,1,204,0,479,962,468,92,387,187,292,0.4055459272097054,47.9,29.2,cbaa_entry:292;collision_intent:92;state:95,0.30000000000000004,0.016304347826086918,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.28084062746323,55.28084062746323,5,5,5,122,32,108,18,4,6,6,296,0,596,1201,583,127,469,253,343,0.4155381325730577,59.6,34.3,cbaa_entry:343;collision_intent:127;state:126,0.25,0.05555555555555558,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.03589142040212,52.03589142040212,5,5,5,120,30,106,18,6,0,0,266,0,568,1150,549,121,447,245,323,0.41092814371257486,56.8,32.3,cbaa_entry:323;collision_intent:121;state:124,0.44999999999999996,0.08018867924528306,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.01692104039728,34.01692104039728,1,1,1,79,20,81,2,3,0,0,175,0,427,853,423,79,348,162,265,0.40712223291626565,42.7,26.5,cbaa_entry:265;collision_intent:79;state:83,0.25,0.02777777777777768,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.63841655123168,45.63841655123168,2,2,2,106,27,100,10,5,0,0,232,0,511,1035,495,106,405,216,295,0.4084158415841584,51.1,29.5,cbaa_entry:295;collision_intent:106;state:110,0.30000000000000004,0.05499999999999994,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.38834806065923,39.38834806065923,4,4,4,91,23,81,14,6,1,1,207,0,460,958,417,92,368,187,273,0.3794358507734304,46.0,27.3,cbaa_entry:273;collision_intent:92;state:95,0.10000000000000009,0.10185185185185186,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.6046365141896,54.6046365141896,10,10,10,118,32,88,34,2,0,0,288,0,539,1108,505,120,419,242,297,0.4030327214684757,53.9,29.7,cbaa_entry:297;collision_intent:120;state:122,0.30000000000000004,0.1477272727272727,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.84592271444136,38.84592271444136,3,3,3,91,23,85,10,2,0,0,199,0,459,949,426,91,368,186,273,0.38656987295825773,45.9,27.3,cbaa_entry:273;collision_intent:91;state:95,0.25,0.0676470588235294,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.54688114407833,41.54688114407833,2,2,2,93,24,93,4,4,10,8,216,0,491,1015,453,98,393,195,296,0.3858603066439523,49.1,29.6,cbaa_entry:296;collision_intent:98;state:97,0.3500000000000001,0.040322580645161255,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.577343529997265,47.577343529997265,5,5,5,108,28,94,18,4,2,2,246,0,512,1027,503,110,402,222,290,0.4191666666666667,51.2,29.0,cbaa_entry:290;collision_intent:110;state:112,0.30000000000000004,0.11702127659574457,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.6557524652723,43.6557524652723,2,2,2,97,26,93,8,5,1,1,231,0,502,1044,458,99,403,200,302,0.3800829875518672,50.2,30.2,cbaa_entry:302;collision_intent:99;state:101,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.51819712541727,51.51819712541727,6,6,6,116,30,101,19,6,0,0,265,0,525,1091,480,118,407,238,287,0.3944124897288414,52.5,28.7,cbaa_entry:287;collision_intent:118;state:120,0.44999999999999996,0.08168316831683176,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.19919501499902,45.19919501499902,1,1,1,101,26,100,5,5,7,5,235,0,521,1086,474,106,415,211,310,0.38164251207729466,52.1,31.0,cbaa_entry:310;collision_intent:106;state:105,0.10000000000000009,0.040000000000000036,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.24474271894736,35.24474271894736,2,2,2,79,21,79,4,6,4,2,177,0,425,881,391,80,345,163,262,0.37887596899224807,42.5,26.2,cbaa_entry:262;collision_intent:80;state:83,0.30000000000000004,0.06012658227848111,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.526398047425445,50.526398047425445,3,3,3,112,29,100,16,3,0,0,262,0,558,1164,502,114,444,230,328,0.37829691032403917,55.8,32.8,cbaa_entry:328;collision_intent:114;state:116,0.3999999999999999,0.08000000000000007,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.41424551065068,32.41424551065068,1,1,1,75,19,73,6,2,0,0,173,0,364,747,342,75,289,154,210,0.3958333333333333,36.4,21.0,cbaa_entry:210;collision_intent:75;state:79,0.10000000000000009,0.06506849315068486,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.406020817657847,29.406020817657847,2,2,2,69,18,70,3,2,1,1,154,0,374,750,368,69,305,142,232,0.4039517014270033,37.4,23.2,cbaa_entry:232;collision_intent:69;state:73,0.25,0.04285714285714293,known_visit_core_500,10,4,8
