trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,6,11,10.516399727087535,10.516399727087535,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,18,6,40.86749778655893,40.86749778655893,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,5,10,21.488609402560645,21.488609402560645,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,3,2,7.3611428338205105,7.3611428338205105,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.523658497226702,15.523658497226702,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,14,13,42.87583882857053,42.87583882857053,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,2,9,17.494825195271922,17.494825195271922,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,7,6,10.314755957804268,10.314755957804268,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,7,12,10.172079488823284,10.172079488823284,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,15,6,45.88058390416513,45.88058390416513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,10,9,31.452522329480143,31.452522329480143,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,2,13,10.504811674679251,10.504811674679251,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,3,11,5.899863217201722,5.899863217201722,02,02,4,3,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,13,0,20.677974877372368,20.677974877372368,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,3,12,7.860838151772262,7.860838151772262,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.505412182227161,5.505412182227161,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,0,15,3.736870031092917,3.736870031092917,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,0,11,0.5148443337672337,0.5148443337672337,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.9039221049711046,1.9039221049711046,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,12,11,41.58283660239782,41.58283660239782,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,11,6,38.32040818462573,38.32040818462573,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,17,6,66.38771458140529,66.38771458140529,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,0,13,0.49833907266802024,0.49833907266802024,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,18,12,54.94472801977855,54.94472801977855,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,16,3,30.643925486472053,30.643925486472053,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,6,5.370985421870335,5.370985421870335,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,18,11,52.91403734593772,52.91403734593772,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,7,45.637357097983276,45.637357097983276,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,15,9,40.26247029476624,40.26247029476624,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,14,17,41.58797174164432,41.58797174164432,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.6231255116167995,7.6231255116167995,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,5,16,10.97790145957159,10.97790145957159,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,1,4,7.400166614178692,7.400166614178692,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,4,14,9.319250701517245,9.319250701517245,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,12,18,30.170643060576648,30.170643060576648,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,7,2,22.13296240255014,22.13296240255014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,2,5,3.7938859061869716,3.7938859061869716,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,3,8,17.741918201086744,17.741918201086744,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.604101220979322,5.604101220979322,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.630856092642788,5.630856092642788,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,6,18,13.261190996675063,13.261190996675063,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,6,3,18.57614766846982,18.57614766846982,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,12,1,28.529167838857852,28.529167838857852,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,4,4,9.266344486512212,9.266344486512212,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,6,9,14.598879632765662,14.598879632765662,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,2,9,7.411301794294336,7.411301794294336,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,17,16,54.89313248222909,54.89313248222909,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,7,4,14.319596518282664,14.319596518282664,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,14,12,33.39728666127335,33.39728666127335,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,11,10,24.956258652058466,24.956258652058466,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,9,18,13.822663208448848,13.822663208448848,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,2,5,10.81280966213073,10.81280966213073,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,3,11,5.5439539423367865,5.5439539423367865,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,10,13,31.674930102088986,31.674930102088986,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,5,14.571198962244871,14.571198962244871,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,10,4,26.63407506351127,26.63407506351127,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,12,10,26.180397784323535,26.180397784323535,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,6,1,50.167420131449965,50.167420131449965,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,4,9,10.597072540209274,10.597072540209274,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,11,18,42.133314805928514,42.133314805928514,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,3,14,10.757336605115107,10.757336605115107,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.788610445353331,3.788610445353331,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,17,8,34.83022678738236,34.83022678738236,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,18,4,43.80858996626966,43.80858996626966,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,14,5.701033555336907,5.701033555336907,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,14,14,36.93954117710674,36.93954117710674,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,3,16,11.156951620798885,11.156951620798885,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,16,15,31.22607379783544,31.22607379783544,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,15,11,44.44216091574274,44.44216091574274,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,2,4,9.055075611846513,9.055075611846513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,4,17,7.321778793142785,7.321778793142785,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,14,18,37.020615073950246,37.020615073950246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,15,16,31.656659516469585,31.656659516469585,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,8,13,14.260757714863926,14.260757714863926,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.10467505214350821,0.10467505214350821,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,10,15,21.236016122481097,21.236016122481097,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,15,5,26.122057109451593,26.122057109451593,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,5,16,10.624406441264997,10.624406441264997,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,18,11,49.20317677928025,49.20317677928025,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.272808364524316,27.272808364524316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,18.942632940132192,18.942632940132192,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,5,13,8.708639915341664,8.708639915341664,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,8,16,19.156040676174385,19.156040676174385,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,12,8,26.223453323460223,26.223453323460223,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,15,7.2348490673607495,7.2348490673607495,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,6,5,10.440375358882664,10.440375358882664,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,1,0,0.1379590574468736,0.1379590574468736,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,4,1,7.399179439030497,7.399179439030497,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,22.9444465024551,22.9444465024551,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,12,3,28.755359015428123,28.755359015428123,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,22.903598413764957,22.903598413764957,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.13203046197859544,0.13203046197859544,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.50661334125317,10.50661334125317,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,11,16,21.350752869228227,21.350752869228227,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,6,12.373242246910197,12.373242246910197,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,18,17,43.20763564941169,43.20763564941169,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,12,18,30.635660191672283,30.635660191672283,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,18,2,76.84975487499362,76.84975487499362,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,1,14,3.8843508398224222,3.8843508398224222,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,10,11,34.5457076320351,34.5457076320351,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,10,17,17.54669970644118,17.54669970644118,03,03,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,4,17,7.26816039687919,7.26816039687919,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,15,7,33.65784517097184,33.65784517097184,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,11,18,35.634765382684826,35.634765382684826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,9,10.873062089479346,10.873062089479346,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,8,13,53.443420232511855,53.443420232511855,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,12,18,37.69299967822155,37.69299967822155,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,4,5,7.494311953870225,7.494311953870225,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,8,4,16.235752574426442,16.235752574426442,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.472234198540929,5.472234198540929,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,3,15,12.598713197152025,12.598713197152025,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,13,9,34.31606283368756,34.31606283368756,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,17,11,40.67867808273343,40.67867808273343,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,12,10,22.5475358409661,22.5475358409661,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,12,8,25.92607994261666,25.92607994261666,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,12,33.636250618957234,33.636250618957234,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,16,1,58.33711022519253,58.33711022519253,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.246468159868136,2.246468159868136,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,18,5,53.04384008658036,53.04384008658036,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,2,3,7.588923031578801,7.588923031578801,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
