trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,8,6,12.156707623162328,12.156707623162328,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,13,10,27.992583451105087,27.992583451105087,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,11,13,29.929508368303278,29.929508368303278,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,16,9,35.51871331339409,35.51871331339409,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,12,9,23.974176342658993,23.974176342658993,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,7,2,14.102994146027646,14.102994146027646,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,16,15,39.727268601147976,39.727268601147976,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,14,11,31.62540248468324,31.62540248468324,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,3,3,49.86581003311515,49.86581003311515,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,13,0,20.67901255385399,20.67901255385399,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,13,4,27.73377798978516,27.73377798978516,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,8,0,11.978599821101778,11.978599821101778,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,3,16,7.1018386023523545,7.1018386023523545,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,14,21.33124354002273,21.33124354002273,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,8,7,14.008017131543355,14.008017131543355,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,11,9,22.39482647126169,22.39482647126169,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,12,5,31.475874432478765,31.475874432478765,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,8,10,33.95851632084516,33.95851632084516,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,6,5,21.99657756433492,21.99657756433492,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,13,8,24.109439775309923,24.109439775309923,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,0,5,7.579240208879776,7.579240208879776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,16,4,36.77693416727363,36.77693416727363,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,10,13,17.64248819716003,17.64248819716003,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,16,17,35.282934039112476,35.282934039112476,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,2,4,13.25927688891688,13.25927688891688,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,12,16,26.43734642157041,26.43734642157041,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,1,16,3.9884335165574543,3.9884335165574543,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,14,13,41.73342451645804,41.73342451645804,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,1,11,2.1688858598327245,2.1688858598327245,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,18,15,35.390651270998475,35.390651270998475,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,1,17,2.3179521321335375,2.3179521321335375,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,4,6,5.457335189271586,5.457335189271586,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,2,0,1.8173808110544305,1.8173808110544305,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,1,15.734464250544894,15.734464250544894,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,16,11,27.64697600311295,27.64697600311295,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,8,16,16.186557045524626,16.186557045524626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,17,0,31.799083222519837,31.799083222519837,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,10,17,17.69955220751459,17.69955220751459,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,11,17,19.323954079612122,19.323954079612122,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,13,3,26.36446180924725,26.36446180924725,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,13,13,29.821257097345693,29.821257097345693,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,6,2,12.47677268556155,12.47677268556155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,7,11,12.911379236001716,12.911379236001716,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,8,8,19.82119241311356,19.82119241311356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,0,9,3.938784726150342,3.938784726150342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,4,17,7.411931745473968,7.411931745473968,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,15,16,27.107711180769762,27.107711180769762,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,2,5,3.8595727509104956,3.8595727509104956,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,13,1,22.706679290109737,22.706679290109737,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,4,9,14.471411480675973,14.471411480675973,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,14,3,27.976237062057013,27.976237062057013,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,11,8,29.951346984416464,29.951346984416464,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,16,17,77.85607398669013,77.85607398669013,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,9,7,26.89686027765992,26.89686027765992,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,4,13,7.687305248714691,7.687305248714691,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,2,13,4.017286430633389,4.017286430633389,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,10,16,19.10658900081584,19.10658900081584,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,0,9,7.408490574980866,7.408490574980866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,7,7,27.060119067603242,27.060119067603242,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,10,17,17.435459133564652,17.435459133564652,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,2,2,5.595046510431757,5.595046510431757,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,9,12,18.082904368697573,18.082904368697573,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,6,4,15.948681274630413,15.948681274630413,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,18,2,40.25534384644194,40.25534384644194,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,18,13,35.49810299652194,35.49810299652194,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,1,7,2.0420161566337525,2.0420161566337525,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,4,15,14.542233668005084,14.542233668005084,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,10,16,19.399489659461857,19.399489659461857,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,4,12,9.52377541069364,9.52377541069364,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,8,11,28.858409431506516,28.858409431506516,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,5,18,7.251013498623772,7.251013498623772,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,6,4,12.327004784053813,12.327004784053813,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,7,11,26.859632423818848,26.859632423818848,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,8,3,17.702930551218632,17.702930551218632,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,13,18,28.37268525264224,28.37268525264224,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,16,17,27.724653598318184,27.724653598318184,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,1,3,5.588636630913045,5.588636630913045,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,17,15,33.23199823128199,33.23199823128199,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,1,5,6.128087269695386,6.128087269695386,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,2,13,29.629832821189805,29.629832821189805,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,0,8,17.092324379868614,17.092324379868614,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,13,18,20.733113281020554,20.733113281020554,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,14,2,30.09165965392022,30.09165965392022,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,12,18,18.94427774719221,18.94427774719221,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,10,11,17.60795970992209,17.60795970992209,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,3,7,9.721069199772353,9.721069199772353,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,10,7,21.88818371690584,21.88818371690584,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,0,3,3.799203484342654,3.799203484342654,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,5,17,9.009090795369024,9.009090795369024,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,13,9,30.641824729910983,30.641824729910983,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,16,13,42.9971286212764,42.9971286212764,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,11,14,33.90200192669301,33.90200192669301,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,1,2,7.803212040987474,7.803212040987474,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,5,0,18.62790393524216,18.62790393524216,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,2,1,11.490143317370844,11.490143317370844,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,10,16,18.98227027861456,18.98227027861456,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,8,0,23.029128706457584,23.029128706457584,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,14,3,38.75554730760311,38.75554730760311,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,6,3,13.994561335894295,13.994561335894295,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,1,11,2.093688908261957,2.093688908261957,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,9,10,25.63184544675147,25.63184544675147,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,2,13,7.902250845538701,7.902250845538701,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,14,0,33.346030706260926,33.346030706260926,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,10,8,30.93211428653209,30.93211428653209,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,3,17,5.316156848514083,5.316156848514083,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,15,3,29.901457136625655,29.901457136625655,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,6,2,16.014244911157817,16.014244911157817,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,12,10,22.484873705612554,22.484873705612554,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,9,17,15.944956827182597,15.944956827182597,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,14,15,28.305064113280736,28.305064113280736,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,3,6,3.7136948954743376,3.7136948954743376,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,6,1,17.773565711975603,17.773565711975603,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,13,5,33.158891688802754,33.158891688802754,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,4,11,7.160836948153475,7.160836948153475,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,15,0,24.419907538513673,24.419907538513673,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,6,1,10.569161205902203,10.569161205902203,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,5,16,10.720138078124583,10.720138078124583,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,16,10,29.86268898594424,29.86268898594424,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,11,3,23.272698083377808,23.272698083377808,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
