trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,73,41,32,141,31,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,51,34,17,153,40,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,40,1,39,166,38,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,66,42,24,188,39,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,22,1,0,0,0,0,74,46,28,181,38,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,0,0,0,0,85,47,38,174,34,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,5,0,24,0,0,0,0,0,69,47,22,190,35,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,69,44,25,140,24,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,51,34,17,156,25,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,48,32,16,149,35,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,65,41,24,144,23,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,28,2,1,25,4,1,0,0,0,116,61,55,254,44,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,35,2,0,36,0,5,1,1,0,118,72,46,241,55,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,91,60,31,269,53,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,2,1,21,4,1,0,0,0,90,51,39,255,69,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,71,43,28,151,33,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,52,22,30,170,33,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,68,43,25,152,36,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,12,2,0,12,1,2,0,0,0,65,26,39,148,42,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,77,43,34,203,35,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,2,2,12,5,2,0,0,0,79,35,44,186,50,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,2,0,0,0,82,49,33,201,33,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,78,42,36,196,41,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,84,42,42,208,41,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,27,1,3,21,7,1,1,1,0,86,56,30,202,46,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,27,4,0,25,3,2,0,0,0,92,55,37,206,36,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,16,4,1,1,1,0,72,41,31,227,35,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,26,1,0,0,0,0,88,54,34,244,44,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,92,55,37,237,48,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,2,0,0,0,92,54,38,242,42,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,25,2,1,23,3,2,0,0,0,105,53,52,225,46,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,1,0,26,0,1,0,0,0,75,52,23,168,34,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,4,0,17,1,0,0,0,0,56,36,20,186,34,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,72,46,26,166,38,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,25,3,1,25,1,1,0,0,0,75,51,24,170,32,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,0,3,16,6,1,0,0,0,82,44,38,177,46,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,73,44,29,187,45,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,3,0,0,0,98,45,53,170,37,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,10,2,1,10,1,0,0,0,0,52,22,30,214,38,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,31,3,2,22,10,0,0,0,0,91,63,28,200,47,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,30,3,0,30,1,0,0,0,0,95,61,34,194,48,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,85,42,43,203,49,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,67,4,63,230,41,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,73,39,34,157,42,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,67,41,26,168,38,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,66,39,27,154,52,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,1,1,0,67,41,26,177,28,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,3,1,17,6,0,0,0,0,66,45,21,147,35,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,70,47,23,139,40,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,61,34,27,156,31,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,1,0,15,2,0,0,0,0,52,34,18,160,36,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,38,3,2,26,13,4,0,0,0,122,78,44,164,44,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,65,40,25,220,44,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,70,40,30,207,52,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,73,38,35,207,50,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,57,35,22,112,20,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,37,24,13,137,14,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,14,3,1,14,1,0,0,0,0,50,30,20,109,30,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,45,30,15,118,25,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,70,53,17,118,31,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,49,28,21,146,23,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,13,1,0,14,0,0,1,1,0,44,29,15,149,25,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,56,36,20,135,27,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,27,2,1,26,2,2,0,0,0,93,56,37,225,53,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,2,1,24,1,1,20,2,0,99,52,47,227,45,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,3,1,16,2,2,2,1,0,71,38,33,240,60,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,36,3,0,37,0,1,0,0,0,109,74,35,221,42,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,0,2,21,2,1,1,1,0,70,47,23,232,60,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,2,0,0,0,97,65,32,218,47,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,30,2,0,30,1,1,1,1,0,101,63,38,222,38,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,31,3,1,29,3,0,0,0,0,94,63,31,220,48,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,4,1,22,1,0,0,0,0,85,46,39,213,39,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,73,40,33,219,44,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,82,40,42,206,48,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,28,1,1,23,6,1,0,0,0,97,57,40,196,43,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,92,46,46,202,52,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,3,0,0,0,84,46,38,214,48,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,0,1,22,1,1,0,0,0,92,46,46,218,37,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,79,47,32,226,42,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,96,46,50,180,40,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,19,6,2,0,0,0,72,49,23,199,45,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,2,0,25,1,1,0,0,0,80,51,29,188,49,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,69,42,27,197,51,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,56,26,30,147,33,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,3,0,0,0,57,23,34,147,33,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,60,29,31,143,34,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,64,28,36,135,37,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,2,1,26,1,1,0,0,0,92,55,37,249,53,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,103,71,32,238,54,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,35,1,0,36,0,0,0,0,0,95,71,24,258,42,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,35,2,0,36,0,1,0,0,0,106,71,35,247,41,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,36,2,3,27,10,1,0,0,0,91,73,18,149,29,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,48,40,8,182,39,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,0,1,18,2,0,0,0,0,61,40,21,176,31,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,69,48,21,167,33,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,78,43,35,172,46,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,79,31,48,181,35,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,67,41,26,187,41,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,72,34,38,179,45,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,1,0,21,1,1,1,1,0,82,43,39,174,41,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,77,43,34,192,29,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,3,0,0,0,76,40,36,183,38,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,1,1,18,3,1,1,1,0,63,42,21,193,41,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,64,37,27,145,27,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,55,28,27,146,35,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,3,0,17,1,0,0,0,0,60,36,24,139,38,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,58,34,24,147,31,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,84,57,27,185,35,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,67,42,25,191,47,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,94,57,37,167,44,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,60,22,38,200,44,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,48,36,12,128,19,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,46,34,12,129,20,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,51,41,10,113,31,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,51,41,10,129,16,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,1,1,20,3,1,0,0,0,69,45,24,212,34,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,3,0,0,0,86,47,39,189,41,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,1,0,23,1,4,0,0,0,83,48,35,200,32,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,78,46,32,208,30,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,0,1,1,0,61,41,20,160,33,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,67,41,26,167,20,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,20,1,1,0,0,0,69,41,28,158,28,known_visit_horizon,commitment_horizon,3,h3,10,4
