trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
292,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.54934380851426,35.54934380851426,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,8);(14,12);(15,13)",180,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.96312843986659,33.96312843986659,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,5);(13,5);(16,17)",178,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.52614964355014,33.52614964355014,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,7);(10,7);(9,13)",174,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.802383708625776,38.802383708625776,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,11);(16,12);(11,12)",211,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.4469124993427,35.4469124993427,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,7);(5,11);(18,17)",182,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,40.61287485403499,40.61287485403499,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(18,9);(17,15)",211,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.167272750846955,40.167272750846955,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(18,13);(17,17)",212,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,37.95535196282801,37.95535196282801,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,6);(17,12);(18,13)",197,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.73467311236398,52.73467311236398,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,12);(8,9);(15,18)",293,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,43.21781039601978,43.21781039601978,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(9,10);(18,9);(16,18)",226,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.599345325708754,43.599345325708754,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,10);(16,13);(13,16)",237,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.533748590480194,46.533748590480194,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(12,11);(10,12)",276,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.576664784311507,31.576664784311507,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,5);(12,8);(11,10)",168,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,47.518964765663966,47.518964765663966,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,1);(18,15);(10,18)",255,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,34.94506135583517,34.94506135583517,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(14,7);(18,14);(16,18)",180,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,41.46783430231783,41.46783430231783,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,5);(18,10);(15,16)",229,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,46.90367692926458,46.90367692926458,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,5);(14,9);(18,14)",276,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,34.24388052957426,34.24388052957426,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(16,10);(13,16)",178,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.50107713687783,42.50107713687783,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,9);(15,12);(18,17)",228,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,39.076200114586314,39.076200114586314,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,12);(3,1);(9,13)",205,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.441423603165084,35.441423603165084,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(6,14);(17,14)",214,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.73446519325095,38.73446519325095,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,8);(17,11);(7,3)",204,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,39.37576077502072,39.37576077502072,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,4);(17,16);(10,7)",209,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,48.003897094317,48.003897094317,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,7);(13,8);(17,7)",267,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,42.81713023522596,42.81713023522596,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(15,4);(14,10)",222,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,41.285130912210406,41.285130912210406,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,11);(15,13);(13,16)",228,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,42.23182080968078,42.23182080968078,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,4);(16,17);(17,10)",223,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,34.933345069467464,34.933345069467464,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(3,15);(11,8);(15,12)",185,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.55567821242013,38.55567821242013,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,10);(12,16);(17,14)",203,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,27.790222474909054,27.790222474909054,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,12);(9,13);(12,13)",151,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,30.480514743204512,30.480514743204512,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,14);(9,11);(14,17)",160,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.81157329355722,37.81157329355722,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,5);(8,9);(13,9)",198,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,54.99517799011666,54.99517799011666,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,0);(4,8);(13,3)",287,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,38.11147963202836,38.11147963202836,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,11);(18,10);(17,17)",203,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,49.99174105846294,49.99174105846294,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,3);(16,12);(16,9)",278,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,37.80235148021939,37.80235148021939,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,2);(16,10);(14,10)",204,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,47.43495725247183,47.43495725247183,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,11);(7,4);(11,12)",267,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.888149143046604,38.888149143046604,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,0);(7,10);(13,8)",214,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,48.46561005166935,48.46561005166935,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,4);(15,4);(9,8)",260,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.768940693930084,40.768940693930084,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,12);(15,15);(14,14)",219,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,40.57836227890153,40.57836227890153,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(16,17);(8,3)",210,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.45444040589769,39.45444040589769,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(14,4);(9,11);(17,11)",214,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.24520579843388,42.24520579843388,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(10,11);(14,9);(18,11)",219,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,45.978354373284326,45.978354373284326,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,11);(15,14);(16,8)",248,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.65188638286246,40.65188638286246,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(12,5);(9,11);(18,14)",231,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,53.13486425720791,53.13486425720791,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(16,1);(18,5);(10,10)",291,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,42.87109677196118,42.87109677196118,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(2,5);(18,17)",230,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.00076591971215,34.00076591971215,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(4,10);(13,13);(11,18)",190,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,31.58027006083053,31.58027006083053,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(7,12);(15,16)",171,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.161217508396106,32.161217508396106,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(9,1);(15,12);(14,14)",163,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.68847241427779,42.68847241427779,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,6);(10,13);(8,16)",253,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.02916789722351,35.02916789722351,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,8);(3,14);(16,13)",197,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.4668436998093,36.4668436998093,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(8,7);(14,18)",197,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,37.90701015237693,37.90701015237693,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,12);(15,9);(17,15)",197,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,44.03025821652769,44.03025821652769,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,15);(17,17);(7,12)",238,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,35.35224541980131,35.35224541980131,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,10);(10,14);(15,18)",191,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.811749915024627,29.811749915024627,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(13,8);(12,17)",157,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,50.17007760170392,50.17007760170392,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,1);(18,7);(15,18)",277,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,44.98250789386381,44.98250789386381,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,16);(18,18);(4,8)",237,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.04622941034589,37.04622941034589,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(4,3);(17,13);(11,8)",208,0,known_visit_core_500,10,4,8
