trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.71211406675007,38.71211406675007,0,0,0,83,23,87,0,3,0,0,203,0,484,1320,123,86,398,173,311,0.10353535353535354,48.4,31.1,cbaa_entry:311;collision_intent:86;state:87,0.3500000000000001,0.06034482758620685,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.585854905950164,35.585854905950164,2,2,2,64,21,65,3,5,0,0,208,0,374,1023,93,67,307,135,239,0.10163934426229508,37.4,23.9,cbaa_entry:239;collision_intent:67;state:68,0.25,0.13461538461538458,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.82439636567949,34.82439636567949,0,0,0,79,21,81,2,1,0,0,179,0,445,1225,105,81,364,164,281,0.09659613615455381,44.5,28.1,cbaa_entry:281;collision_intent:81;state:83,0.25,0.033950617283950546,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.8991790854207,41.8991790854207,1,1,1,89,25,83,10,3,1,1,224,0,479,1319,109,92,387,185,294,0.09461805555555555,47.9,29.4,cbaa_entry:294;collision_intent:92;state:93,0.25,0.09939759036144569,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.72567829742305,44.72567829742305,2,2,2,93,27,92,5,1,2,2,243,0,530,1442,143,97,433,194,336,0.11051004636785162,53.0,33.6,cbaa_entry:336;collision_intent:97;state:97,0.1499999999999999,0.10869565217391308,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.0883384983652,51.0883384983652,2,2,2,96,30,95,5,2,5,3,287,0,552,1524,126,101,451,201,351,0.0935412026726058,55.2,35.1,cbaa_entry:351;collision_intent:101;state:100,0.10000000000000009,0.13947368421052642,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.966902665850554,39.966902665850554,1,1,1,78,24,81,1,4,0,0,227,0,450,1222,124,81,369,163,287,0.11242067089755213,45.0,28.7,cbaa_entry:287;collision_intent:81;state:82,0.25,0.12037037037037046,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.72441602140285,49.72441602140285,1,1,1,107,29,107,4,6,4,4,266,0,561,1553,124,111,450,222,339,0.09226190476190477,56.1,33.9,cbaa_entry:339;collision_intent:111;state:111,0.44999999999999996,0.06775700934579443,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.47658932827662,41.47658932827662,2,2,2,90,25,87,7,6,1,1,221,0,493,1361,113,93,400,187,306,0.09456066945606695,49.3,30.6,cbaa_entry:306;collision_intent:93;state:94,0.25,0.08908045977011492,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.77464480743892,39.77464480743892,0,0,0,89,23,90,3,2,0,0,207,0,500,1391,103,91,409,184,316,0.08435708435708436,50.0,31.6,cbaa_entry:316;collision_intent:91;state:93,0.25,0.03888888888888897,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.681255249621636,33.681255249621636,1,1,1,75,20,74,5,1,0,0,176,0,414,1133,101,77,337,156,258,0.10069790628115653,41.4,25.8,cbaa_entry:258;collision_intent:77;state:79,0.25,0.08783783783783794,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.65150519812969,36.65150519812969,0,0,0,59,22,63,0,0,0,0,221,0,359,986,85,62,297,125,234,0.096045197740113,35.9,23.4,cbaa_entry:234;collision_intent:62;state:63,0.10000000000000009,0.21031746031746024,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.45824458208894,40.45824458208894,2,2,2,82,24,81,5,4,0,0,217,0,461,1254,123,85,376,171,290,0.10962566844919786,46.1,29.0,cbaa_entry:290;collision_intent:85;state:86,0.30000000000000004,0.07716049382716039,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.788753417309955,46.788753417309955,3,3,3,102,28,101,5,2,0,0,244,0,557,1517,148,103,454,209,348,0.10914454277286136,55.7,34.8,cbaa_entry:348;collision_intent:103;state:106,0.10000000000000009,0.04702970297029707,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.38157535087325,42.38157535087325,4,4,4,90,24,87,7,6,1,1,231,0,494,1349,127,94,400,188,306,0.10636515912897822,49.4,30.6,cbaa_entry:306;collision_intent:94;state:94,0.44999999999999996,0.05459770114942519,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.23071822917971,48.23071822917971,3,3,3,102,28,96,10,0,0,0,254,0,551,1512,135,104,447,210,341,0.10112359550561797,55.1,34.1,cbaa_entry:341;collision_intent:104;state:106,0.30000000000000004,0.08854166666666674,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.23675502273051,42.23675502273051,1,1,1,93,25,95,2,5,2,2,226,0,528,1443,137,98,430,195,333,0.10653188180404355,52.8,33.3,cbaa_entry:333;collision_intent:98;state:97,0.3500000000000001,0.03947368421052633,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.194795471210234,39.194795471210234,2,2,2,71,23,69,6,5,3,1,221,0,407,1110,105,74,333,149,258,0.10574018126888217,40.7,25.8,cbaa_entry:258;collision_intent:74;state:75,0.44999999999999996,0.2282608695652173,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,30.17941956523636,30.17941956523636,0,0,0,71,18,75,0,6,1,1,156,0,406,1097,111,72,334,147,259,0.11189516129032258,40.6,25.9,cbaa_entry:259;collision_intent:72;state:75,0.25,0.010000000000000009,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.31700564227605,39.31700564227605,0,0,0,74,23,77,1,6,1,1,227,0,430,1184,92,78,352,156,274,0.08829174664107485,43.0,27.4,cbaa_entry:274;collision_intent:78;state:78,0.25,0.11363636363636354,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.47938892484723,39.47938892484723,2,2,2,76,23,74,6,4,1,1,222,0,459,1271,101,80,379,160,299,0.0892226148409894,45.9,29.9,cbaa_entry:299;collision_intent:80;state:80,0.25,0.07432432432432434,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.10471147767686,47.10471147767686,0,0,0,92,28,91,5,6,4,4,262,0,501,1373,125,97,404,193,308,0.1035625517812759,50.1,30.8,cbaa_entry:308;collision_intent:97;state:96,0.25,0.18406593406593408,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.663871820109264,42.663871820109264,0,0,0,92,25,96,0,3,0,0,223,0,553,1530,124,95,458,191,362,0.09057706355003653,55.3,36.2,cbaa_entry:362;collision_intent:95;state:96,0.25,0.04166666666666674,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.58121537244207,33.58121537244207,0,0,0,79,20,83,0,2,0,0,176,0,459,1263,109,79,380,162,297,0.0960352422907489,45.9,29.7,cbaa_entry:297;collision_intent:79;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.28029707676818,41.28029707676818,0,0,0,86,24,89,1,7,2,2,224,0,509,1400,121,90,419,180,329,0.09672262190247802,50.9,32.9,cbaa_entry:329;collision_intent:90;state:90,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.748780785569494,38.748780785569494,0,0,0,86,23,88,2,6,2,2,207,0,495,1366,113,89,406,179,316,0.09323432343234324,49.5,31.6,cbaa_entry:316;collision_intent:89;state:90,0.10000000000000009,0.051136363636363535,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.20956871145787,37.20956871145787,1,1,1,80,22,82,2,4,1,1,199,0,462,1266,114,83,379,167,295,0.10079575596816977,46.2,29.5,cbaa_entry:295;collision_intent:83;state:84,0.1499999999999999,0.060975609756097615,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.40571559746279,38.40571559746279,1,1,1,77,23,80,1,3,0,0,211,0,452,1241,109,79,373,160,292,0.09793351302785265,45.2,29.2,cbaa_entry:292;collision_intent:79;state:81,0.25,0.11250000000000004,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.76409802576408,49.76409802576408,2,2,2,94,29,84,14,7,0,0,279,0,526,1425,149,96,430,194,332,0.11586314152410575,52.6,33.2,cbaa_entry:332;collision_intent:96;state:98,0.3500000000000001,0.22023809523809534,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.84745637619386,35.84745637619386,0,0,0,81,21,85,0,4,0,0,189,0,453,1235,118,82,371,167,286,0.10659439927732611,45.3,28.6,cbaa_entry:286;collision_intent:82;state:85,0.25,0.026470588235294024,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.77433897379663,40.77433897379663,2,2,2,87,24,87,4,5,0,0,215,0,487,1341,114,89,398,180,307,0.09595959595959595,48.7,30.7,cbaa_entry:307;collision_intent:89;state:91,0.10000000000000009,0.08908045977011492,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.371938582489584,36.371938582489584,0,0,0,84,22,87,1,4,0,0,184,0,480,1307,128,85,395,173,307,0.10847457627118644,48.0,30.7,cbaa_entry:307;collision_intent:85;state:88,0.1499999999999999,0.02586206896551735,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.39550707886029,39.39550707886029,0,0,0,83,23,86,1,5,0,0,209,0,493,1335,139,86,407,173,320,0.11430921052631579,49.3,32.0,cbaa_entry:320;collision_intent:86;state:87,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.126455796293506,37.126455796293506,2,2,2,79,22,75,8,3,3,1,195,0,454,1242,114,82,372,165,289,0.10270270270270271,45.4,28.9,cbaa_entry:289;collision_intent:82;state:83,0.25,0.1433333333333333,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.00596046016974,49.00596046016974,1,1,1,82,29,83,3,1,0,0,285,0,482,1322,118,85,397,171,311,0.09957805907172995,48.2,31.1,cbaa_entry:311;collision_intent:85;state:86,0.10000000000000009,0.09337349397590367,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.15331019871464,37.15331019871464,2,2,2,81,22,80,5,1,0,0,196,0,453,1235,118,83,370,168,285,0.1068840579710145,45.3,28.5,cbaa_entry:285;collision_intent:83;state:85,0.25,0.050000000000000044,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.766186397566116,42.766186397566116,2,2,2,93,25,92,5,5,1,1,229,0,504,1374,132,96,408,193,311,0.10837438423645321,50.4,31.1,cbaa_entry:311;collision_intent:96;state:97,0.3999999999999999,0.059782608695652106,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.843722215644796,33.843722215644796,2,2,2,62,20,63,3,2,0,0,194,0,360,970,105,65,295,131,229,0.11931818181818182,36.0,22.9,cbaa_entry:229;collision_intent:65;state:66,0.25,0.1071428571428572,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.63829800702482,45.63829800702482,2,2,2,79,27,78,5,1,24,1,258,0,453,1239,115,84,369,167,286,0.10435571687840291,45.3,28.6,cbaa_entry:286;collision_intent:84;state:83,0.1499999999999999,0.1282051282051282,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.1238874707446,37.1238874707446,0,0,0,60,22,64,0,4,0,0,224,0,369,1008,95,63,306,127,242,0.10393873085339168,36.9,24.2,cbaa_entry:242;collision_intent:63;state:64,0.3500000000000001,0.1328125,known_visit_core_500,10,4,8
428,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.19392638930322,36.19392638930322,0,0,0,79,22,83,0,3,0,0,191,0,478,1299,130,81,397,164,314,0.10961214165261383,47.8,31.4,cbaa_entry:314;collision_intent:81;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.56578745941267,37.56578745941267,1,1,1,76,22,78,2,6,0,0,205,0,445,1225,106,78,367,158,287,0.09662716499544212,44.5,28.7,cbaa_entry:287;collision_intent:78;state:80,0.3999999999999999,0.08974358974358965,known_visit_core_500,10,4,8
430,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.16993577215073,36.16993577215073,0,0,0,71,22,75,0,1,1,1,199,0,434,1190,106,74,360,149,285,0.09869646182495345,43.4,28.5,cbaa_entry:285;collision_intent:74;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
431,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.07408193159447,38.07408193159447,0,0,0,81,23,84,1,1,2,2,201,0,451,1229,120,84,367,169,282,0.10938924339106655,45.1,28.2,cbaa_entry:282;collision_intent:84;state:85,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
432,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.56735108587159,38.56735108587159,1,1,1,90,23,89,5,3,0,0,195,0,472,1291,119,91,381,185,287,0.10466138962181179,47.2,28.7,cbaa_entry:287;collision_intent:91;state:94,0.25,0.042134831460674205,known_visit_core_500,10,4,8
433,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.777849709969434,31.777849709969434,0,0,0,70,19,74,0,2,0,0,166,0,423,1151,112,72,351,146,277,0.1069723018147087,42.3,27.7,cbaa_entry:277;collision_intent:72;state:74,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
434,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.715231087546265,40.715231087546265,1,1,1,87,24,89,2,4,1,1,218,0,488,1342,116,91,397,182,306,0.09789029535864979,48.8,30.6,cbaa_entry:306;collision_intent:91;state:91,0.25,0.047752808988763995,known_visit_core_500,10,4,8
435,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.29931290193912,40.29931290193912,2,2,2,93,24,92,5,3,0,0,204,0,487,1309,146,93,394,190,297,0.12414965986394558,48.7,29.7,cbaa_entry:297;collision_intent:93;state:97,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
436,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.56565523636292,40.56565523636292,1,1,1,91,24,88,7,9,2,2,217,0,480,1331,104,94,386,189,291,0.09019947961838681,48.0,29.1,cbaa_entry:291;collision_intent:94;state:95,0.10000000000000009,0.05681818181818188,known_visit_core_500,10,4,8
437,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.500448715298845,38.500448715298845,1,1,1,87,23,87,4,3,0,0,195,0,504,1381,125,89,415,180,324,0.10088781275221953,50.4,32.4,cbaa_entry:324;collision_intent:89;state:91,0.30000000000000004,0.0431034482758621,known_visit_core_500,10,4,8
438,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.5848913698058,60.5848913698058,3,3,3,124,35,107,21,4,3,3,332,0,636,1760,143,129,507,257,379,0.09432717678100264,63.6,37.9,cbaa_entry:379;collision_intent:129;state:128,0.10000000000000009,0.08644859813084116,known_visit_core_500,10,4,8
439,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.443354785847276,40.443354785847276,1,1,1,89,24,87,6,2,0,0,209,0,503,1376,127,91,412,184,319,0.10325203252032521,50.3,31.9,cbaa_entry:319;collision_intent:91;state:93,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
440,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,29.10431804241208,29.10431804241208,0,0,0,65,17,69,0,3,0,0,151,0,368,1000,95,67,301,136,232,0.10626398210290827,36.8,23.2,cbaa_entry:232;collision_intent:67;state:69,0.1499999999999999,0.032608695652173836,known_visit_core_500,10,4,8
441,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.59342336008069,44.59342336008069,1,1,1,73,26,74,3,1,56,2,208,0,419,1156,95,77,342,154,265,0.09313725490196079,41.9,26.5,cbaa_entry:265;collision_intent:77;state:77,0.10000000000000009,0.16891891891891886,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.00763102225761,42.00763102225761,0,0,0,96,24,99,1,5,0,0,218,0,530,1465,119,97,433,197,333,0.0920340293890178,53.0,33.3,cbaa_entry:333;collision_intent:97;state:100,0.25,0.007575757575757569,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.150330458294384,34.150330458294384,0,0,0,71,20,74,1,4,0,0,186,0,424,1162,104,73,351,148,276,0.09933142311365807,42.4,27.6,cbaa_entry:276;collision_intent:73;state:75,0.1499999999999999,0.07432432432432434,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.55405423979109,32.55405423979109,0,0,0,68,19,71,1,3,0,0,176,0,414,1120,117,71,343,143,271,0.1142578125,41.4,27.1,cbaa_entry:271;collision_intent:71;state:72,0.30000000000000004,0.045774647887323994,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.47081531203934,33.47081531203934,2,2,2,76,20,77,3,4,3,1,171,0,432,1195,96,78,354,158,274,0.09082308420056764,43.2,27.4,cbaa_entry:274;collision_intent:78;state:80,0.30000000000000004,0.06168831168831179,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.137681730902976,41.137681730902976,0,0,0,82,24,86,0,1,3,3,223,0,465,1288,101,84,381,170,295,0.08883025505716799,46.5,29.5,cbaa_entry:295;collision_intent:84;state:86,0.25,0.09302325581395343,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.88532315917748,38.88532315917748,0,0,0,81,23,85,0,1,2,2,210,0,504,1381,126,86,418,171,333,0.10088070456365092,50.4,33.3,cbaa_entry:333;collision_intent:86;state:85,0.25,0.038235294117647145,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.67231678593374,41.67231678593374,1,1,1,87,24,84,7,5,0,0,222,0,514,1425,106,90,424,181,333,0.08386075949367089,51.4,33.3,cbaa_entry:333;collision_intent:90;state:91,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.40238171725779,40.40238171725779,0,0,0,89,24,92,1,8,1,1,212,0,512,1386,145,91,421,184,328,0.11526232114467408,51.2,32.8,cbaa_entry:328;collision_intent:91;state:93,0.10000000000000009,0.04347826086956519,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.13665865868734,50.13665865868734,2,2,2,103,30,100,7,3,0,0,270,0,534,1446,150,105,429,212,322,0.117096018735363,53.4,32.2,cbaa_entry:322;collision_intent:105;state:107,0.25,0.1200000000000001,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.82970252154936,44.82970252154936,2,2,2,99,26,90,13,3,0,0,234,0,528,1459,119,101,427,204,324,0.09333333333333334,52.8,32.4,cbaa_entry:324;collision_intent:101;state:103,0.25,0.09444444444444455,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.11530658118983,37.11530658118983,0,0,0,87,22,91,0,6,0,0,191,0,481,1318,119,87,394,178,303,0.10119047619047619,48.1,30.3,cbaa_entry:303;collision_intent:87;state:91,0.30000000000000004,0.008241758241758212,known_visit_core_500,10,4,8
