trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,136,48,88,358,26,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,135,49,86,354,33,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,124,40,84,354,42,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,122,43,79,340,27,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,122,43,79,333,32,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,124,43,81,328,35,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,121,43,78,340,26,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,105,41,64,281,29,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,2,2,0,96,34,62,294,23,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,2,2,15,5,1,0,0,0,108,39,69,281,24,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,106,40,66,278,29,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,3,1,27,3,0,0,0,0,156,59,97,378,30,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,140,59,81,377,48,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,2,16,8,2,1,1,0,142,48,94,382,40,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,2,0,0,0,127,46,81,400,36,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,120,46,74,349,34,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,128,51,77,337,40,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,131,50,81,347,25,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,0,0,0,0,126,40,86,345,32,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,0,2,15,8,4,0,0,0,146,46,100,393,36,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,1,0,0,0,141,52,89,394,39,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,140,61,79,401,33,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,3,0,22,9,1,0,0,0,149,61,88,395,32,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,4,0,0,0,110,34,76,334,30,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,1,1,0,122,46,76,317,35,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,1,11,12,1,0,0,0,126,45,81,311,37,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,118,47,71,333,25,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,1,1,22,1,2,1,1,0,133,48,85,327,30,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,109,44,65,348,33,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,0,0,0,122,42,80,344,24,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,128,49,79,340,24,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,156,61,95,438,43,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,2,2,25,5,3,1,1,0,168,60,108,429,38,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,3,0,0,0,151,56,95,444,41,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,2,0,28,3,3,0,0,0,162,61,101,421,52,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,1,1,18,7,1,0,0,0,143,50,93,385,41,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,144,65,79,395,31,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,0,0,0,0,146,60,86,386,36,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,2,2,23,2,2,0,0,0,137,50,87,396,35,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,1,1,0,117,41,76,325,33,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,121,44,77,322,32,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,12,6,2,0,0,0,111,36,75,340,24,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,1,1,0,128,46,82,317,32,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,2,1,1,0,126,52,74,356,32,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,1,1,0,124,49,75,359,29,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,23,3,1,0,0,0,134,51,83,347,32,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,1,2,18,5,0,0,0,0,130,46,84,352,30,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,2,2,22,5,0,0,0,0,146,54,92,341,30,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,2,0,27,2,3,1,1,0,134,58,76,359,26,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,127,50,77,361,29,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,1,1,14,3,1,3,1,0,112,35,77,376,29,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,1,18,2,1,1,1,0,108,40,68,294,34,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,105,41,64,307,26,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,109,41,68,294,34,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,1,0,0,0,116,41,75,299,21,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,129,49,80,322,34,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,1,1,0,117,39,78,343,23,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,114,40,74,330,39,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,6,1,0,125,43,82,331,28,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,3,2,28,6,0,0,0,0,159,67,92,369,43,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,0,0,0,0,133,44,89,403,33,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,1,0,30,0,1,0,0,0,142,60,82,404,23,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,24,3,1,0,0,0,137,54,83,400,32,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,3,2,25,4,0,0,0,0,142,57,85,368,38,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,2,1,19,7,0,0,0,0,145,52,93,361,42,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,23,2,0,1,1,0,127,50,77,379,40,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,3,0,0,0,136,51,85,388,22,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,123,51,72,365,28,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,2,2,0,129,50,79,360,24,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,0,2,19,6,0,0,0,0,142,49,93,342,29,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,124,50,74,366,26,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,1,1,13,3,1,3,1,0,107,33,74,314,36,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,104,36,68,324,28,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,0,0,0,0,132,65,67,299,27,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,1,2,14,4,0,0,0,0,115,36,79,311,30,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,149,50,99,441,39,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,34,3,1,31,4,2,1,1,0,166,69,97,426,39,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,4,1,29,3,0,0,0,0,167,64,103,431,31,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,1,2,16,8,0,0,0,0,149,48,101,438,42,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,101,39,62,250,24,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,88,30,58,259,28,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,86,24,62,263,26,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,102,41,61,256,19,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,3,0,0,0,137,59,78,364,30,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,122,46,76,385,22,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,0,4,18,10,1,3,3,0,154,59,95,347,28,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,118,40,78,387,25,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,0,2,1,0,131,48,83,385,38,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,1,1,0,143,51,92,379,33,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,1,0,0,0,139,48,91,381,34,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,143,59,84,382,31,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,125,44,81,355,41,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,118,40,78,369,34,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,1,2,2,0,147,63,84,341,35,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,16,5,2,0,0,0,133,44,89,355,33,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,129,49,80,364,31,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,129,47,82,356,37,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,4,0,0,0,138,49,89,353,31,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,128,47,81,361,34,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,131,47,84,354,39,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,130,44,86,365,27,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,129,46,83,350,43,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,134,47,87,354,34,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,1,0,0,0,120,40,80,329,32,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,123,43,80,333,26,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,3,1,0,120,42,78,328,32,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,119,43,76,315,47,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,110,43,67,294,26,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,2,9,12,2,0,0,0,115,41,74,283,31,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,99,38,61,309,20,known_visit_core_500,10,4,8
