trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
115,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,0,2,18,7,1,0,0,0,87,49,38,130,86,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,1,1,0,70,51,19,141,92,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,66,50,16,142,95,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,81,51,30,134,89,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,1,0,0,0,83,47,36,138,105,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,0,0,0,71,45,26,143,111,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,75,47,28,141,110,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,1,1,0,97,46,51,126,102,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,0,0,0,0,75,44,31,138,110,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,104,47,57,129,90,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,66,47,19,151,106,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,21,2,1,0,0,0,78,45,33,146,99,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,2,3,15,9,0,0,0,0,111,49,62,155,124,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,96,47,49,158,136,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,2,17,7,2,0,0,0,86,47,39,162,141,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,0,0,0,0,97,47,50,157,135,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,71,34,37,115,105,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,1,0,0,0,80,34,46,109,101,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,76,39,37,107,108,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,4,1,18,1,0,0,0,0,64,37,27,117,110,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,101,52,49,163,99,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,1,0,28,0,3,0,0,0,100,55,45,154,110,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,23,3,1,0,0,0,83,52,31,151,130,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,3,2,18,8,2,2,2,0,80,53,27,155,128,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,1,0,29,0,0,0,0,0,82,57,25,147,133,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,2,0,21,7,1,0,0,0,95,55,40,159,109,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,1,27,1,2,0,0,0,102,55,47,148,113,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,0,0,0,0,84,55,29,165,114,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,0,0,0,0,74,48,26,127,94,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,78,52,26,129,88,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,79,55,24,131,86,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,65,42,23,141,90,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,74,45,29,118,118,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,85,43,42,136,89,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,2,1,16,5,0,0,0,0,71,42,29,140,99,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,80,43,37,133,97,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,3,1,1,0,87,42,45,120,107,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,82,43,39,127,105,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,75,32,43,129,110,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,70,32,38,136,107,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,57,35,22,111,81,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,65,35,30,110,73,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,1,0,0,0,63,33,30,113,73,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,64,30,34,107,78,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,83,35,48,109,87,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,66,43,23,111,101,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,72,43,29,112,95,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,0,0,0,0,58,24,34,120,100,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,78,42,36,149,138,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,0,0,21,1,2,2,2,0,96,47,49,141,128,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,107,47,60,140,118,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,3,0,0,0,85,38,47,165,115,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,37,2,2,34,4,2,0,0,0,107,75,32,177,168,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,4,1,33,1,2,0,0,0,119,69,50,182,151,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,3,0,0,0,132,46,86,196,123,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,1,0,0,0,94,60,34,210,147,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,1,1,19,2,0,0,0,0,78,42,36,170,98,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,2,1,18,9,0,0,0,0,90,54,36,149,107,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,83,44,39,154,108,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,2,0,0,0,95,62,33,148,103,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,90,43,47,141,111,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,85,42,43,138,119,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,2,1,14,4,0,0,0,0,75,36,39,142,125,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,92,42,50,149,100,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,1,1,1,0,88,54,34,156,129,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,0,0,0,0,96,50,46,161,115,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,3,2,24,4,0,0,0,0,90,55,35,164,119,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,99,40,59,155,118,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,80,54,26,162,155,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,2,2,24,5,2,0,0,0,90,58,32,174,134,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,1,0,0,0,101,42,59,173,124,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,2,2,23,6,3,0,0,0,127,58,69,161,110,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,6,0,22,0,0,0,0,0,78,43,35,130,94,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,1,2,19,3,0,0,0,0,78,43,35,120,104,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,76,39,37,126,100,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,3,1,0,70,40,30,120,112,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,2,2,0,93,58,35,169,109,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,0,3,3,0,94,58,36,165,111,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,3,2,22,6,1,0,0,0,90,55,35,171,110,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,94,58,36,161,115,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,1,2,16,11,0,0,0,0,78,53,25,128,88,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,76,44,32,133,84,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,1,0,0,0,82,53,29,123,89,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,1,1,15,1,1,0,0,0,58,32,26,139,97,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,100,36,64,209,152,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,40,1,4,26,15,3,3,1,0,126,82,44,178,158,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,2,1,18,1,1,0,0,0,111,38,73,206,145,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,41,6,0,41,1,1,0,0,0,125,83,42,179,158,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,96,51,45,161,116,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,21,4,0,0,0,0,77,49,28,164,132,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,1,2,13,9,4,7,5,0,98,44,54,149,126,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,3,1,19,1,1,0,0,0,102,42,60,149,122,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,73,44,29,137,103,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,40,2,4,32,9,2,0,0,0,110,81,29,107,96,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,2,1,13,4,0,0,0,0,67,34,33,151,95,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,63,34,29,143,106,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,83,40,43,122,84,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,80,33,47,130,78,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,63,36,27,134,91,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,63,43,20,122,104,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,2,0,32,1,3,0,0,0,133,67,66,189,118,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,3,1,24,8,2,0,0,0,107,65,42,194,138,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,1,2,2,0,99,56,43,197,144,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,0,0,0,0,101,69,32,189,150,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,83,47,36,150,99,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,84,45,39,157,92,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,18,6,1,2,1,0,87,48,39,141,104,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,79,49,30,141,111,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,64,38,26,157,94,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,97,56,41,141,76,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,60,40,20,146,109,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,0,0,0,0,94,73,21,129,92,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,4,2,30,6,2,1,1,0,127,74,53,205,129,known_visit_core_500,10,4,8
