trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.7953916782120563,3.7953916782120563,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,23.355366325653343,23.355366325653343,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,8,5.516671228970816,5.516671228970816,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.999386173003757,10.999386173003757,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,32.21522506743638,32.21522506743638,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.224221108396382,12.224221108396382,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,42.64571886179366,42.64571886179366,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,12,1.9593999986870279,1.9593999986870279,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.493418491932433,5.493418491932433,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,10,10.787908242507381,10.787908242507381,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,14,14.264289007322544,14.264289007322544,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,1,19.35377566629998,19.35377566629998,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,9.471026383731553,9.471026383731553,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.965462923570223,3.965462923570223,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.9823156879449835,6.9823156879449835,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,14.84703750789117,14.84703750789117,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,8,40.86428826119026,40.86428826119026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,53.09122742401979,53.09122742401979,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,28.13304273516683,28.13304273516683,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,5.615893272078688,5.615893272078688,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,8,2.2277237341808935,2.2277237341808935,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,48.34179328393311,48.34179328393311,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,22.24093123082329,22.24093123082329,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.5015510760955509,0.5015510760955509,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,68.92337439642006,68.92337439642006,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,7,32.97171533171902,32.97171533171902,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,3,5.457321643783697,5.457321643783697,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,15,9.420433287325109,9.420433287325109,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,21.99721667952029,21.99721667952029,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,34.093585856325575,34.093585856325575,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,4,8.158096888914509,8.158096888914509,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.4748738005967756,3.4748738005967756,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,10,36.60564758910776,36.60564758910776,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,11,21.249913998372318,21.249913998372318,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,31.368775521940528,31.368775521940528,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,4,30.14920873749305,30.14920873749305,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,14,6,33.82994492746936,33.82994492746936,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,7,12,17.68811844565476,17.68811844565476,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,16.176063446064287,16.176063446064287,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,8.946169671891097,8.946169671891097,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,38.406155295950725,38.406155295950725,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,29.29184252368544,29.29184252368544,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,22.11666929590667,22.11666929590667,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,3,17,5.384656831317997,5.384656831317997,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,17,10.81380504444258,10.81380504444258,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,13.963701946109122,13.963701946109122,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,13,6.039562658073152,6.039562658073152,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,24.453788200017524,24.453788200017524,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,8,2.1074605207729795,2.1074605207729795,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,1,0,0.2374416999345057,0.2374416999345057,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.359669735979826,5.359669735979826,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,34.857216913939936,34.857216913939936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,17.228385694300453,17.228385694300453,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.131482975731812,5.131482975731812,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,5,37.22746748679241,37.22746748679241,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.7390611122638955,5.7390611122638955,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,14.117454853797753,14.117454853797753,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,17,3.9541070197046646,3.9541070197046646,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.35928786224795,9.35928786224795,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,14,29.49483820096507,29.49483820096507,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,24.27350589475009,24.27350589475009,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.580754037222249,12.580754037222249,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,17.853089143099925,17.853089143099925,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,37.69369078130179,37.69369078130179,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,2,33.57776824844259,33.57776824844259,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,18,18.17280621988679,18.17280621988679,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,21.541378115386976,21.541378115386976,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,6,19.633459690683328,19.633459690683328,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,14,32.16851628196103,32.16851628196103,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.41264659442717266,0.41264659442717266,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,21.28532256510629,21.28532256510629,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,17,5.484978096042164,5.484978096042164,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,29.93594084729532,29.93594084729532,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,3,12.789449472127496,12.789449472127496,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.59462220061629,12.59462220061629,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.47498294178483,9.47498294178483,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,1,3.818634420550492,3.818634420550492,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.13742774087229737,0.13742774087229737,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5318348925691418,0.5318348925691418,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,10,31.877622582859534,31.877622582859534,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,15.808237501418304,15.808237501418304,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,15,58.77109461694343,58.77109461694343,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,10,33.37335980623151,33.37335980623151,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,12,1.9789669824903982,1.9789669824903982,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,28.022628814569224,28.022628814569224,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,6,38.93252088486511,38.93252088486511,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,9,39.14783968953019,39.14783968953019,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,28.23909347851224,28.23909347851224,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.658843084679527,8.658843084679527,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,5,10.523066800380066,10.523066800380066,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,16,7.165240215384193,7.165240215384193,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,16.319341403526412,16.319341403526412,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,1,38.596111020535815,38.596111020535815,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.517697559267094,5.517697559267094,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,8,16.47781535293328,16.47781535293328,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
