trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,15,13,26.595027613024477,26.595027613024477,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,8,12,12.547256573266337,12.547256573266337,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,1,3.8429222070750946,3.8429222070750946,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,1,13,27.359518367377937,27.359518367377937,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,16,16,37.69919279591388,37.69919279591388,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,15,2,45.78993833883219,45.78993833883219,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,6,7,21.5018795539872,21.5018795539872,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,15,13,41.2192393396506,41.2192393396506,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,7,13,12.974304112313641,12.974304112313641,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,0,15,3.716788456516061,3.716788456516061,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,10,17,25.07333871551766,25.07333871551766,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,13,10,32.33825461970845,32.33825461970845,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,17,12,46.5507921805126,46.5507921805126,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,4,7,17.70321734723838,17.70321734723838,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,17,4,34.36233410792387,34.36233410792387,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,5,6,7.160480307792675,7.160480307792675,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,13,14,28.20656298569845,28.20656298569845,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,17,9,32.90836148991526,32.90836148991526,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,6,4,19.53648925726721,19.53648925726721,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,4,8,30.021301639378294,30.021301639378294,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,10,16,19.27041958036581,19.27041958036581,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,17,3,32.59796836329274,32.59796836329274,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,8,12,12.27385850932693,12.27385850932693,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,17,1,29.220681925649455,29.220681925649455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,17,1,33.39795393052361,33.39795393052361,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,0,13,0.4311596614203027,0.4311596614203027,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,13,10,28.82915268517892,28.82915268517892,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,7,15,16.18683010208718,16.18683010208718,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,2,11,7.853719176065505,7.853719176065505,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,2,15,7.697306887127595,7.697306887127595,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,10,2,19.194001159133073,19.194001159133073,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,4,7,7.421904574368454,7.421904574368454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,13,4.179985675267981,4.179985675267981,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,5,6,11.113049386864924,11.113049386864924,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.8250414296480195,3.8250414296480195,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,1,8,14.663604559838102,14.663604559838102,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,16,3,35.74394362221422,35.74394362221422,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,15,9,39.629127051030835,39.629127051030835,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,11,2,21.168582209252314,21.168582209252314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,14,3,32.113718682331715,32.113718682331715,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,17,17,39.805399239819,39.805399239819,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,11,1,23.22345630176972,23.22345630176972,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,18,1.9022656511432818,1.9022656511432818,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,18,15,34.40906904660507,34.40906904660507,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,15,15.06683692254755,15.06683692254755,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,7,5,12.691964525182577,12.691964525182577,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.225989948904291,5.225989948904291,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,17,0,27.357909398156462,27.357909398156462,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,0,11,0.4779212871723346,0.4779212871723346,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,3,15,12.972682276585953,12.972682276585953,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,7,16,22.18511352149198,22.18511352149198,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,7,13,31.411299426853503,31.411299426853503,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,15,18,24.05926013597955,24.05926013597955,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,17,2,31.088394463154714,31.088394463154714,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,17,12,31.858819383089795,31.858819383089795,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,4,15,10.93672553973133,10.93672553973133,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,8,9,28.266404486286138,28.266404486286138,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,6,9,31.574046723526404,31.574046723526404,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,12,2,22.509033802391656,22.509033802391656,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,13,18,31.710780734486566,31.710780734486566,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,3,0,3.4511852601572013,3.4511852601572013,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,11,6,17.290634492135464,17.290634492135464,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,4,6,5.353331061407356,5.353331061407356,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,10,13,17.504053136563822,17.504053136563822,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,9,8,22.052471171748774,22.052471171748774,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,9,7,23.80263582927732,23.80263582927732,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.546274891322919,3.546274891322919,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,5,0,6.916890760455129,6.916890760455129,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,9,13,15.856885611292777,15.856885611292777,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,12,9,42.610456398859384,42.610456398859384,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,16,13,27.762103909437513,27.762103909437513,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,5,9,12.967763608238863,12.967763608238863,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,9,2,17.271422144503966,17.271422144503966,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,2,2,29.21033728712892,29.21033728712892,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,6,8,34.92197145116356,34.92197145116356,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,11,15,22.89926229296737,22.89926229296737,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,9,11,19.95431919452873,19.95431919452873,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,3,6,3.596875665631862,3.596875665631862,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,0,10,2.1274371099312885,2.1274371099312885,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,7,10,14.53697931533158,14.53697931533158,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,18,3,39.081372177866285,39.081372177866285,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,6,6,8.85824222387658,8.85824222387658,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,16,7,28.163657127650566,28.163657127650566,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,8,5,21.42129105273398,21.42129105273398,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.8692748135008577,3.8692748135008577,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,17,17,33.44054014584416,33.44054014584416,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,14,9,32.165097456373076,32.165097456373076,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,7,33.582745116832506,33.582745116832506,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,8,10,19.289148963267177,19.289148963267177,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,12,16,22.661481152647355,22.661481152647355,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,10,3,21.132675259941866,21.132675259941866,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,5,3,12.481450314156245,12.481450314156245,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,17,10,39.35685839127629,39.35685839127629,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,9,28.39163911474731,28.39163911474731,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,12,13,21.378964593025092,21.378964593025092,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,16,12,37.093256073576065,37.093256073576065,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,5,6,17.17068295989777,17.17068295989777,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,15,17,26.644385962579246,26.644385962579246,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,3,10,31.772976824243955,31.772976824243955,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
