trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.299125631322426,44.299125631322426,2,2,2,91,25,88,7,6,0,0,245,0,437,959,351,94,343,189,248,0.3414396887159533,43.7,24.8,acbba_entry:248;collision_intent:94;state:95,0.3500000000000001,0.07954545454545459,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.86924322169316,56.86924322169316,3,3,3,126,33,114,16,19,2,2,300,0,835,1770,734,134,701,264,571,0.3491912464319695,83.5,57.1,acbba_entry:571;collision_intent:134;state:130,0.3500000000000001,0.07456140350877183,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,28.465072034177588,28.465072034177588,0,0,0,63,17,66,1,9,0,0,151,0,419,827,427,67,352,134,285,0.40550807217473883,41.9,28.5,acbba_entry:285;collision_intent:67;state:67,0.25,0.037878787878787845,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.744808815584026,29.744808815584026,0,0,0,69,18,71,2,10,0,0,156,0,481,932,509,71,410,144,337,0.4144951140065147,48.1,33.7,acbba_entry:337;collision_intent:71;state:73,0.10000000000000009,0.02464788732394374,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.45549268403659,34.45549268403659,1,1,1,78,21,79,3,5,0,0,181,0,518,1128,423,80,438,162,356,0.32265446224256294,51.8,35.6,acbba_entry:356;collision_intent:80;state:82,0.1499999999999999,0.034810126582278444,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,84.44536418969749,84.44536418969749,4,4,4,108,48,96,16,22,0,0,538,0,694,1471,611,115,579,227,467,0.3517559009786989,69.4,46.7,acbba_entry:467;collision_intent:115;state:112,0.10000000000000009,0.13541666666666674,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.86172029835718,51.86172029835718,3,3,3,114,30,103,15,5,2,2,269,0,627,1254,626,121,506,239,388,0.4126565589980224,62.7,38.8,acbba_entry:388;collision_intent:121;state:118,0.44999999999999996,0.11893203883495151,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.35503354039747,52.35503354039747,5,5,5,102,30,91,15,14,1,1,289,0,711,1470,660,108,603,214,497,0.3654485049833887,71.1,49.7,acbba_entry:497;collision_intent:108;state:106,0.30000000000000004,0.151098901098901,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.948186891901564,58.948186891901564,6,6,6,116,34,93,27,10,0,0,323,0,552,1125,531,120,432,240,312,0.4097222222222222,55.2,31.2,acbba_entry:312;collision_intent:120;state:120,0.3999999999999999,0.196236559139785,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.11668748575961,48.11668748575961,1,1,1,99,29,99,4,7,0,0,258,0,580,1161,577,102,478,205,375,0.4029329608938548,58.0,37.5,acbba_entry:375;collision_intent:102;state:103,0.10000000000000009,0.11868686868686873,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.57282016217468,52.57282016217468,3,3,3,119,31,113,10,23,0,0,274,0,777,1514,814,121,656,244,533,0.41424936386768446,77.7,53.3,acbba_entry:533;collision_intent:121;state:123,0.3500000000000001,0.042035398230088505,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.13656937104047,51.13656937104047,7,7,7,105,30,93,16,5,0,0,272,0,506,1055,462,109,397,218,288,0.38823529411764707,50.6,28.8,acbba_entry:288;collision_intent:109;state:109,0.6000000000000001,0.09946236559139776,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,73.25626980533218,73.25626980533218,5,5,5,141,42,122,23,9,4,4,414,0,607,1345,474,150,457,295,312,0.3462381300219138,60.7,31.2,acbba_entry:312;collision_intent:150;state:145,0.6000000000000001,0.139344262295082,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.36895033267276,57.36895033267276,4,4,4,121,33,105,20,4,0,0,307,0,517,1074,476,126,391,251,266,0.4061433447098976,51.7,26.6,acbba_entry:266;collision_intent:126;state:125,0.55,0.09761904761904772,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.66816844642374,43.66816844642374,3,3,3,101,26,93,12,3,1,1,228,0,519,977,577,104,415,209,310,0.4634538152610442,51.9,31.0,acbba_entry:310;collision_intent:104;state:105,0.25,0.08870967741935476,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.946220615730226,45.946220615730226,1,1,1,100,27,99,5,14,0,0,242,0,632,1272,622,104,528,208,424,0.393173198482933,63.2,42.4,acbba_entry:424;collision_intent:104;state:104,0.25,0.06313131313131315,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.748406641055034,56.748406641055034,3,3,3,121,33,109,16,10,1,1,304,0,580,1237,500,126,454,251,329,0.36791758646063283,58.0,32.9,acbba_entry:329;collision_intent:126;state:125,0.44999999999999996,0.09862385321100908,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.68429466024238,44.68429466024238,5,5,5,102,26,94,12,10,0,0,232,0,596,1077,710,103,493,209,387,0.4803788903924222,59.6,38.7,acbba_entry:387;collision_intent:103;state:106,0.3500000000000001,0.0851063829787233,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.90469520020322,55.90469520020322,3,3,3,112,33,107,9,12,0,0,301,0,631,1390,499,115,516,231,400,0.32255979314802846,63.1,40.0,acbba_entry:400;collision_intent:115;state:116,0.10000000000000009,0.12383177570093462,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.74940166964496,44.74940166964496,1,1,1,100,27,100,4,9,1,1,230,0,484,916,533,103,381,207,277,0.4675438596491228,48.4,27.7,acbba_entry:277;collision_intent:103;state:104,0.1499999999999999,0.05499999999999994,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.77469916079669,44.77469916079669,3,3,3,100,26,94,10,2,2,2,239,0,549,964,681,104,445,208,341,0.5108777194298575,54.9,34.1,acbba_entry:341;collision_intent:104;state:104,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.413966169094955,61.413966169094955,5,5,5,126,36,102,28,14,1,1,329,0,703,1455,652,131,572,261,442,0.38039673278879815,70.3,44.2,acbba_entry:442;collision_intent:131;state:130,0.25,0.0980392156862746,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.056071411991475,42.056071411991475,2,2,2,95,25,88,11,19,1,1,218,0,680,1429,608,98,582,197,483,0.3488238668961561,68.0,48.3,acbba_entry:483;collision_intent:98;state:99,0.25,0.10795454545454541,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.17330767941813,39.17330767941813,2,2,2,65,23,65,4,13,0,0,230,0,530,1130,459,69,461,138,392,0.3321273516642547,53.0,39.2,acbba_entry:392;collision_intent:69;state:69,0.30000000000000004,0.14230769230769225,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,185.26557142028616,185.26557142028616,6,6,6,137,51,114,27,10,93,1,1183,1,800,1869,530,147,653,288,512,0.27068437180796734,80.0,51.2,acbba_entry:512;collision_intent:147;state:141,0.10000000000000009,0.09210526315789469,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.58916787796591,46.58916787796591,3,3,3,98,26,88,14,11,0,0,252,0,578,1357,376,105,473,207,371,0.2651622002820874,57.8,37.1,acbba_entry:371;collision_intent:105;state:102,0.10000000000000009,0.07386363636363646,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.35632442966853,39.35632442966853,2,2,2,90,23,89,5,14,0,0,206,0,582,1146,594,92,490,186,396,0.4057377049180328,58.2,39.6,acbba_entry:396;collision_intent:92;state:94,0.3500000000000001,0.0589887640449438,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.74718419533789,51.74718419533789,7,7,7,107,30,89,22,13,0,0,277,0,613,1279,559,115,498,226,387,0.3744139316811788,61.3,38.7,acbba_entry:387;collision_intent:115;state:111,0.30000000000000004,0.1207865168539326,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.20795109449768,58.20795109449768,4,4,4,117,34,110,11,4,0,0,316,0,562,1119,564,122,440,243,319,0.428246013667426,56.2,31.9,acbba_entry:319;collision_intent:122;state:121,0.1499999999999999,0.1454545454545455,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.603963873244396,29.603963873244396,1,1,1,69,18,70,3,17,0,0,156,0,593,1132,637,71,522,144,449,0.40938303341902316,59.3,44.9,acbba_entry:449;collision_intent:71;state:73,0.25,0.03571428571428581,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,78.81912763716447,78.81912763716447,5,5,5,159,46,138,25,18,3,3,432,0,816,1623,823,164,652,327,489,0.4211873080859775,81.6,48.9,acbba_entry:489;collision_intent:164;state:163,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.005212629694896,48.005212629694896,5,5,5,103,28,94,13,4,0,0,256,0,559,1110,566,105,454,212,347,0.41587068332108745,55.9,34.7,acbba_entry:347;collision_intent:105;state:107,0.30000000000000004,0.13829787234042556,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,69.85652766842524,69.85652766842524,7,7,7,108,40,89,23,14,0,0,424,0,689,1558,508,114,575,226,463,0.29466357308584684,68.9,46.3,acbba_entry:463;collision_intent:114;state:112,0.1499999999999999,0.2050561797752808,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.4410163789653,49.4410163789653,1,1,1,98,28,98,4,16,2,2,274,0,658,1306,665,105,553,207,451,0.40157004830917875,65.8,45.1,acbba_entry:451;collision_intent:105;state:102,0.1499999999999999,0.09183673469387754,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.76144337675453,62.76144337675453,3,3,3,120,36,116,8,17,3,3,354,0,640,1351,568,126,514,250,390,0.3685918234912395,64.0,39.0,acbba_entry:390;collision_intent:126;state:124,0.3999999999999999,0.07327586206896552,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.71079429823245,59.71079429823245,7,7,7,113,35,96,21,9,1,1,335,0,593,1241,535,120,473,237,356,0.3778248587570621,59.3,35.6,acbba_entry:356;collision_intent:120;state:117,0.3500000000000001,0.203125,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.0190630163185,40.0190630163185,0,0,0,88,24,91,1,7,0,0,209,0,619,1232,623,90,529,182,437,0.39305993690851737,61.9,43.7,acbba_entry:437;collision_intent:90;state:92,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.11133002539734,50.11133002539734,3,3,3,115,29,110,9,9,0,0,261,0,627,1415,461,117,510,236,391,0.3022950819672131,62.7,39.1,acbba_entry:391;collision_intent:117;state:119,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.86669043433488,34.86669043433488,1,1,1,79,21,78,5,10,0,0,179,0,503,980,527,81,422,164,339,0.41693037974683544,50.3,33.9,acbba_entry:339;collision_intent:81;state:83,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.875537684716825,41.875537684716825,0,0,0,85,25,89,0,12,0,0,226,0,556,1076,590,91,465,180,376,0.4235463029432879,55.6,37.6,acbba_entry:376;collision_intent:91;state:89,0.25,0.07584269662921339,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.327766496573965,60.327766496573965,3,3,3,131,35,127,8,12,2,2,317,0,776,1654,672,138,638,273,503,0.3514644351464435,77.6,50.3,acbba_entry:503;collision_intent:138;state:135,0.10000000000000009,0.029527559055118058,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,93.22576683634114,93.22576683634114,7,7,7,141,53,116,29,9,11,7,564,0,701,1510,591,158,543,303,398,0.3632452366318377,70.1,39.8,acbba_entry:398;collision_intent:158;state:145,0.10000000000000009,0.22413793103448265,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,78.021094862086,78.021094862086,4,4,4,109,45,104,9,3,0,0,484,0,437,955,356,114,323,227,210,0.3673890608875129,43.7,21.0,acbba_entry:210;collision_intent:114;state:113,0.55,0.23557692307692313,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.85025608193216,55.85025608193216,2,2,2,102,33,98,8,3,0,0,319,0,476,958,469,106,370,212,264,0.42290351668169524,47.6,26.4,acbba_entry:264;collision_intent:106;state:106,0.30000000000000004,0.18877551020408156,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.660721554338814,57.660721554338814,3,3,3,118,34,110,12,19,0,0,312,0,721,1382,777,123,598,245,476,0.4340782122905028,72.1,47.6,acbba_entry:476;collision_intent:123;state:122,0.1499999999999999,0.1227272727272728,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.64629014175906,45.64629014175906,2,2,2,104,27,100,8,7,1,1,232,0,554,1229,431,108,446,216,338,0.3226047904191617,55.4,33.8,acbba_entry:338;collision_intent:108;state:108,0.25,0.07000000000000006,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,70.98176687017431,70.98176687017431,6,6,6,155,42,138,21,13,0,0,372,0,692,1442,632,159,533,318,374,0.39574201628052597,69.2,37.4,acbba_entry:374;collision_intent:159;state:159,0.3999999999999999,0.061594202898550776,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,82.81213779472392,82.81213779472392,7,7,7,145,47,129,20,12,2,2,479,0,678,1470,564,151,527,300,378,0.3567362428842505,67.8,37.8,acbba_entry:378;collision_intent:151;state:149,0.10000000000000009,0.16860465116279078,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.75704354231924,68.75704354231924,4,4,4,102,40,90,16,4,0,0,419,0,494,1071,410,107,387,213,281,0.35344827586206895,49.4,28.1,acbba_entry:281;collision_intent:107;state:106,0.3999999999999999,0.26111111111111107,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.79602759919949,53.79602759919949,3,3,3,100,31,85,19,8,2,2,314,0,469,936,468,104,365,208,261,0.42857142857142855,46.9,26.1,acbba_entry:261;collision_intent:104;state:104,0.30000000000000004,0.17352941176470593,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.39710583309375,46.39710583309375,4,4,4,105,27,89,20,3,3,3,248,0,502,976,528,110,392,219,283,0.4497444633730835,50.2,28.3,acbba_entry:283;collision_intent:110;state:109,0.30000000000000004,0.1376404494382022,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.62953881197124,57.62953881197124,2,2,2,120,34,115,9,10,2,2,313,0,637,1278,627,127,510,251,386,0.4106090373280943,63.7,38.6,acbba_entry:386;collision_intent:127;state:124,0.30000000000000004,0.06739130434782603,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.965113344788286,55.965113344788286,5,5,5,119,32,96,27,17,3,2,287,0,746,1641,596,126,620,249,497,0.32060247444862827,74.6,49.7,acbba_entry:497;collision_intent:126;state:123,0.25,0.10416666666666674,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,63.563727129938286,63.563727129938286,2,2,2,106,32,100,10,12,0,0,373,0,646,1456,480,113,533,223,423,0.3005635566687539,64.6,42.3,acbba_entry:423;collision_intent:113;state:110,0.3999999999999999,0.10499999999999998,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.14717480639808,57.14717480639808,4,4,4,91,33,81,14,6,0,0,342,0,566,1226,471,96,470,191,375,0.33427963094393187,56.6,37.5,acbba_entry:375;collision_intent:96;state:95,0.3999999999999999,0.26234567901234573,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,73.13860236207891,73.13860236207891,7,7,7,154,41,123,35,8,1,1,390,0,749,1544,699,161,588,319,430,0.3971590909090909,74.9,43.0,acbba_entry:430;collision_intent:161;state:158,0.1499999999999999,0.07520325203252032,known_visit_core_500,10,4,8
