trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,44.35416215108069,44.35416215108069,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,13);(11,13);(10,2)",230,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,60.78781887502019,60.78781887502019,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,6);(15,11);(18,17)",343,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.483864472678466,31.483864472678466,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,10);(11,15);(7,6)",168,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,54.06351108822566,54.06351108822566,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,14);(6,12);(9,8);(13,7)",317,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,50.58580679818202,50.58580679818202,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,10);(13,0);(16,11)",263,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,180.38882156351136,180.38882156351136,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(17,16);(9,15);(13,13)",1129,2,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.192401217628124,47.192401217628124,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(3,15);(6,2);(17,7)",249,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,82.85019992428417,82.85019992428417,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,18);(8,18);(4,8)",430,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,92.95923052083265,92.95923052083265,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,16);(9,13);(4,0)",561,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,51.157759154573135,51.157759154573135,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,11);(17,10);(16,16)",269,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,44.299125631322426,44.299125631322426,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,16);(15,12);(1,1)",245,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,56.86924322169316,56.86924322169316,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,10);(15,1);(18,13)",300,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.465072034177588,28.465072034177588,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,11);(7,8);(12,13)",151,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.744808815584026,29.744808815584026,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,13);(11,16);(14,17)",156,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,34.45549268403659,34.45549268403659,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,5);(13,8);(13,11)",181,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,84.44536418969749,84.44536418969749,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(11,10);(12,18);(14,0)",538,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,51.86172029835718,51.86172029835718,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,18);(13,0);(10,1)",269,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,52.35503354039747,52.35503354039747,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,12);(14,8);(8,2)",289,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.948186891901564,58.948186891901564,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(5,10);(11,0);(5,7)",323,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,48.11668748575961,48.11668748575961,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,9);(6,17);(12,2)",258,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,52.57282016217468,52.57282016217468,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,5);(13,5);(8,3)",274,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.13656937104047,51.13656937104047,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,12);(14,13);(18,2);(10,0)",272,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,73.25626980533218,73.25626980533218,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(15,11);(11,9);(11,4)",414,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,57.36895033267276,57.36895033267276,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,10);(12,3);(9,4)",307,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,43.66816844642374,43.66816844642374,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(7,8);(16,3);(17,11)",228,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,45.946220615730226,45.946220615730226,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,11);(11,0);(13,12)",242,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,56.748406641055034,56.748406641055034,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,14);(16,10);(12,1)",304,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,44.68429466024238,44.68429466024238,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(0,17);(1,2);(18,14)",232,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,55.90469520020322,55.90469520020322,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,16);(6,8);(6,11)",301,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,44.74940166964496,44.74940166964496,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(8,18);(14,7);(16,10)",230,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,44.77469916079669,44.77469916079669,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(11,5);(13,13);(3,1)",239,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,61.413966169094955,61.413966169094955,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(2,10);(11,6);(13,4)",329,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,42.056071411991475,42.056071411991475,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,10);(10,4);(13,11)",218,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,39.17330767941813,39.17330767941813,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(10,10);(15,6);(9,16)",230,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,185.26557142028616,185.26557142028616,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(9,2);(15,15);(17,12)",1183,1,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,46.58916787796591,46.58916787796591,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,18);(17,7);(14,18)",252,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,39.35632442966853,39.35632442966853,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,18);(17,12);(17,14)",206,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,51.74718419533789,51.74718419533789,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(17,17);(18,1);(11,14)",277,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,58.20795109449768,58.20795109449768,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,10);(12,8);(11,14)",316,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.603963873244396,29.603963873244396,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,16);(11,6);(13,17)",156,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,78.81912763716447,78.81912763716447,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(17,9);(16,2);(17,5)",432,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,48.005212629694896,48.005212629694896,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,4);(8,8);(18,18)",256,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,69.85652766842524,69.85652766842524,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(6,12);(17,13);(4,5)",424,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,49.4410163789653,49.4410163789653,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(4,3);(12,9);(7,11)",274,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,62.76144337675453,62.76144337675453,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,14);(10,1);(11,1)",354,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,59.71079429823245,59.71079429823245,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(12,10);(8,3);(9,6)",335,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.0190630163185,40.0190630163185,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,11);(13,8);(16,16)",209,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,50.11133002539734,50.11133002539734,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,7);(2,3);(17,8)",261,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,34.86669043433488,34.86669043433488,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(17,8);(14,8);(11,13)",179,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,41.875537684716825,41.875537684716825,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,7);(13,13);(17,12)",226,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,60.327766496573965,60.327766496573965,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,13);(18,12);(15,1)",317,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,93.22576683634114,93.22576683634114,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(9,8);(15,14);(13,6)",564,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,78.021094862086,78.021094862086,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(7,1);(6,7);(15,4)",484,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,55.85025608193216,55.85025608193216,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,18);(11,14);(3,4)",319,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,57.660721554338814,57.660721554338814,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(16,12);(14,3);(10,14)",312,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.64629014175906,45.64629014175906,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,9);(2,4);(15,18)",232,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,70.98176687017431,70.98176687017431,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,13);(16,7);(7,1)",372,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,82.81213779472392,82.81213779472392,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(6,18);(10,1);(18,11)",479,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,68.75704354231924,68.75704354231924,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,17);(10,8);(9,3)",419,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,53.79602759919949,53.79602759919949,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,9);(6,3);(2,3)",314,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.39710583309375,46.39710583309375,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,14);(9,0);(11,7)",248,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,57.62953881197124,57.62953881197124,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,16);(17,5);(16,11)",313,0,known_visit_core_500,10,4,8
