trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,0,0,0,0,139,56,83,314,118,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,2,0,0,0,154,66,88,313,104,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,5,0,0,0,139,62,77,263,168,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,3,1,36,1,1,103,2,0,279,75,204,215,179,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,1,1,35,2,6,0,0,0,163,76,87,303,208,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,2,14,8,0,0,0,1,116,45,71,285,273,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,1,0,0,1,116,46,70,388,170,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,167,63,104,259,194,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,4,0,0,0,137,42,95,363,119,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,3,1,31,1,2,0,0,0,164,63,101,261,194,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,1,26,6,3,0,0,0,152,63,89,271,196,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,3,0,32,2,4,1,1,0,199,67,132,361,176,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,1,1,28,2,1,0,0,0,172,60,112,456,108,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,4,0,0,0,185,67,118,438,114,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,1,1,28,6,3,0,0,0,181,67,114,319,237,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,3,1,28,4,4,0,0,0,186,64,122,245,213,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,3,0,0,0,153,50,103,329,161,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,5,0,0,0,138,41,97,375,131,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,0,0,0,0,167,65,102,263,214,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,0,0,0,0,121,48,73,277,122,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,1,0,0,0,164,72,92,248,108,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,3,0,0,0,88,24,64,368,63,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,1,4,15,21,0,0,0,0,147,71,76,213,160,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,1,1,24,10,1,1,1,0,195,68,127,358,234,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,6,0,33,1,4,1,1,0,198,68,130,422,168,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,6,0,0,0,197,42,155,456,135,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,2,2,25,6,0,1,1,0,198,64,134,372,217,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,1,2,20,6,0,0,0,0,124,51,73,206,127,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,3,0,0,0,122,53,69,270,66,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,2,1,12,3,0,0,0,0,94,31,63,285,79,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,0,0,0,118,51,67,207,132,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,5,0,27,2,2,1,1,0,178,58,120,363,140,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,4,0,0,0,173,44,129,420,87,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,9,0,0,0,159,45,114,431,90,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,0,4,13,16,3,0,0,0,171,57,114,335,174,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,5,0,0,0,177,53,124,378,177,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,3,23,4,0,0,0,0,167,54,113,429,136,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,0,1,21,11,7,0,0,0,203,65,138,364,165,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,3,0,0,0,186,69,117,282,265,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,0,0,20,2,2,0,0,0,180,44,136,441,114,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,153,42,111,505,77,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,44,7,0,45,0,7,0,0,0,214,90,124,435,87,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,1,3,25,14,2,0,0,0,189,78,111,400,147,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,55,1,4,43,13,4,99,1,0,400,115,285,481,272,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,48,4,1,44,5,4,0,0,1,236,98,138,719,199,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,46,2,2,42,5,3,0,0,1,234,96,138,714,205,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,78,3,3,47,32,7,2,2,0,284,161,123,499,371,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,1,0,0,0,170,63,107,370,199,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,0,0,0,164,46,118,461,114,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,1,1,26,5,5,0,0,0,196,63,133,436,107,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,2,18,12,6,2,2,0,209,62,147,405,125,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,2,1,27,1,0,5,5,0,155,60,95,313,113,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,4,0,0,0,145,56,89,352,84,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,3,0,0,0,149,59,90,339,94,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,0,1,22,7,1,0,0,0,133,57,76,274,174,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,2,1,27,5,1,0,0,0,148,65,83,312,139,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,2,2,30,5,3,0,0,0,161,71,90,339,99,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,4,0,37,0,1,0,0,0,159,73,86,345,94,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,1,22,4,1,0,0,0,131,52,79,294,174,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,3,0,0,0,168,59,109,250,154,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,3,1,17,2,0,0,0,0,127,41,86,375,69,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,1,0,0,0,130,47,83,373,68,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,1,19,7,7,0,0,0,147,52,95,278,147,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,3,1,33,6,3,0,0,0,184,77,107,272,226,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,3,0,0,0,159,53,106,422,100,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,2,0,0,0,161,64,97,400,120,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,2,4,29,8,3,0,0,0,178,74,104,317,187,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,135,76,59,234,154,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,4,1,36,2,1,0,0,0,136,76,60,272,114,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,0,3,10,21,0,0,0,0,131,63,68,276,115,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,1,3,27,10,1,0,0,0,121,74,47,223,179,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,0,32,3,0,0,0,0,158,70,88,273,157,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,5,0,0,0,137,59,78,366,84,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,133,44,89,366,88,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,4,16,13,0,0,0,0,160,59,101,277,151,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,4,1,35,3,5,0,0,0,213,75,138,300,309,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,1,1,25,13,4,0,0,0,219,75,144,407,196,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,7,0,0,0,176,58,118,482,163,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,3,0,37,1,8,0,0,0,214,75,139,383,224,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,6,0,31,1,1,0,0,0,168,63,105,340,193,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,1,1,30,2,4,1,1,0,183,64,119,393,124,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,7,0,0,0,174,62,112,413,114,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,2,20,12,2,0,0,0,176,63,113,309,215,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,4,0,0,0,184,67,117,364,178,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,6,0,0,0,171,43,128,481,73,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,1,28,3,4,0,0,0,186,63,123,451,89,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,3,0,0,0,185,57,128,375,166,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,1,0,0,1,178,70,108,316,176,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,3,2,28,6,5,0,0,1,169,68,101,359,141,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,3,0,0,1,156,54,102,404,110,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,2,3,19,17,4,0,0,0,167,73,94,297,206,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,128,40,88,203,212,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,3,0,0,0,133,37,96,306,104,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,5,3,3,0,148,38,110,282,113,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,134,39,95,222,186,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,173,59,114,336,159,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,6,0,0,0,168,53,115,350,150,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,5,0,0,0,176,61,115,374,119,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,2,3,3,0,152,61,91,269,248,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,2,0,0,0,174,57,117,240,205,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,0,0,0,143,41,102,396,80,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,160,59,101,339,121,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,0,1,23,3,5,0,0,0,143,53,90,319,157,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,1,27,7,1,0,0,0,148,67,81,304,154,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,165,67,98,345,96,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,1,2,23,5,3,0,0,0,144,56,88,368,94,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,0,2,24,7,2,0,0,0,149,62,87,280,176,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,1,2,15,15,2,0,0,0,175,60,115,330,177,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,2,2,19,15,3,0,0,0,172,67,105,404,106,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,2,2,0,167,68,99,392,125,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,1,0,0,0,170,67,103,318,194,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,3,1,21,3,1,0,0,0,107,49,58,264,124,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,2,0,0,0,125,59,66,299,72,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,0,29,2,1,0,0,0,142,61,81,295,59,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,3,0,0,0,122,48,74,264,109,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,8,0,36,0,0,0,0,0,129,71,58,171,128,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,2,15,8,0,3,3,0,97,49,48,256,75,known_visit_core_500,10,4,8
