trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.48433032050487,83.48433032050487,2,2,2,103,47,98,9,14,0,0,536,0,580,1624,115,112,468,219,361,0.08196721311475409,58.0,36.1,acbba_entry:361;collision_intent:112;state:107,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.00549915285379,83.00549915285379,2,2,2,81,42,78,7,4,0,0,558,0,366,1022,74,88,278,173,193,0.0889423076923077,36.6,19.3,acbba_entry:193;collision_intent:88;state:85,0.55,0.2628205128205128,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.15791891359782,36.15791891359782,2,2,2,79,21,78,5,9,2,2,191,0,456,1231,133,84,372,167,289,0.1196043165467626,45.6,28.9,acbba_entry:289;collision_intent:84;state:83,0.10000000000000009,0.03846153846153855,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.37354241030746,91.37354241030746,3,3,3,112,44,106,10,5,27,1,547,0,590,1541,226,121,469,237,353,0.16096866096866097,59.0,35.3,acbba_entry:353;collision_intent:121;state:116,0.44999999999999996,0.17452830188679247,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.03942548978813,75.03942548978813,5,5,5,108,43,99,13,9,0,0,461,0,536,1506,101,117,419,229,307,0.0804140127388535,53.6,30.7,acbba_entry:307;collision_intent:117;state:112,0.5,0.2752525252525253,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.81193168003955,56.81193168003955,1,1,1,81,31,81,4,2,0,0,352,0,428,1163,118,89,339,174,254,0.11637080867850098,42.8,25.4,acbba_entry:254;collision_intent:89;state:85,0.10000000000000009,0.18827160493827155,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.96962620627871,48.96962620627871,2,2,2,98,28,91,11,16,0,0,265,0,609,1671,153,104,505,206,403,0.10119047619047619,60.9,40.3,acbba_entry:403;collision_intent:104;state:102,0.25,0.08516483516483508,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.21169981964553,50.21169981964553,0,0,0,65,29,67,2,10,0,0,320,0,505,1437,77,72,433,141,364,0.059322033898305086,50.5,36.4,acbba_entry:364;collision_intent:72;state:69,0.30000000000000004,0.294776119402985,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.5813462314391,61.5813462314391,2,2,2,97,36,96,5,5,1,1,370,0,564,1573,117,106,458,207,357,0.08527696793002916,56.4,35.7,acbba_entry:357;collision_intent:106;state:101,0.25,0.21875,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.25079734305448,60.25079734305448,0,0,0,79,35,82,1,14,0,0,388,0,462,1275,108,86,376,169,293,0.096,46.2,29.3,acbba_entry:293;collision_intent:86;state:83,0.44999999999999996,0.2195121951219512,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.15244439906181,49.15244439906181,2,2,2,91,27,84,11,17,3,3,280,0,627,1788,90,104,523,199,428,0.05747126436781609,62.7,42.8,acbba_entry:428;collision_intent:104;state:95,0.44999999999999996,0.14880952380952372,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.290303939188505,36.290303939188505,1,1,1,76,21,79,1,13,0,0,195,0,610,1691,134,82,528,162,448,0.08486383787207093,61.0,44.8,acbba_entry:448;collision_intent:82;state:80,0.10000000000000009,0.04746835443037978,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.45775291533997,43.45775291533997,1,1,1,94,26,90,8,7,2,2,233,0,593,1655,121,101,492,199,394,0.08214528173794976,59.3,39.4,acbba_entry:394;collision_intent:101;state:98,0.3500000000000001,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.83609533152349,47.83609533152349,1,1,1,89,28,88,5,5,1,1,276,0,475,1311,109,94,381,187,288,0.09578207381370826,47.5,28.8,acbba_entry:288;collision_intent:94;state:93,0.44999999999999996,0.11931818181818188,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.3817423260382,50.3817423260382,1,1,1,80,29,82,2,5,0,0,304,0,479,1325,109,86,393,170,309,0.09268707482993198,47.9,30.9,acbba_entry:309;collision_intent:86;state:84,0.3999999999999999,0.23780487804878048,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.952387896723515,53.952387896723515,1,1,1,95,32,93,6,6,1,1,313,0,500,1362,135,102,398,201,299,0.11335012594458438,50.0,29.9,acbba_entry:299;collision_intent:102;state:99,0.30000000000000004,0.1693548387096775,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.42809640332586,52.42809640332586,1,1,1,98,29,94,8,15,1,1,298,0,526,1479,97,108,418,210,316,0.07747603833865814,52.6,31.6,acbba_entry:316;collision_intent:108;state:102,0.25,0.0851063829787233,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.63911155982071,37.63911155982071,0,0,0,75,22,79,0,8,0,0,207,0,605,1649,163,87,518,166,439,0.10509348807221147,60.5,43.9,acbba_entry:439;collision_intent:87;state:79,0.25,0.09177215189873422,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.45163249424933,44.45163249424933,0,0,0,81,26,83,2,1,0,0,258,0,372,1012,101,87,285,172,200,0.11854460093896714,37.2,20.0,acbba_entry:200;collision_intent:87;state:85,0.10000000000000009,0.15963855421686746,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.94928280593802,40.94928280593802,0,0,0,76,24,78,2,8,0,0,235,0,550,1468,179,82,468,162,388,0.12776588151320487,55.0,38.8,acbba_entry:388;collision_intent:82;state:80,0.25,0.11538461538461542,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.9862704754149,57.9862704754149,0,0,0,87,33,91,0,2,0,0,351,0,488,1329,132,94,394,185,303,0.11195928753180662,48.8,30.3,acbba_entry:303;collision_intent:94;state:91,0.25,0.17307692307692313,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.76301279759916,61.76301279759916,3,3,3,118,32,110,12,21,4,3,342,0,855,2340,222,130,725,252,603,0.10220994475138122,85.5,60.3,acbba_entry:603;collision_intent:130;state:122,0.25,0.05454545454545445,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.3463190690837,62.3463190690837,3,3,3,86,35,85,5,6,0,0,389,0,438,1179,132,97,341,187,251,0.12941176470588237,43.8,25.1,acbba_entry:251;collision_intent:97;state:90,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.871847849399906,43.871847849399906,1,1,1,82,25,81,5,15,0,0,250,0,595,1663,119,91,504,177,418,0.07886017229953611,59.5,41.8,acbba_entry:418;collision_intent:91;state:86,0.1499999999999999,0.1265432098765431,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.79888245472434,66.79888245472434,2,2,2,86,31,83,7,6,0,0,423,0,382,1035,108,92,290,182,200,0.1245674740484429,38.2,20.0,acbba_entry:200;collision_intent:92;state:90,0.25,0.19578313253012047,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.95845563643002,62.95845563643002,2,2,2,99,37,98,5,13,0,0,377,0,637,1745,163,106,531,209,428,0.10251572327044026,63.7,42.8,acbba_entry:428;collision_intent:106;state:103,0.25,0.12755102040816335,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.46425641060868,36.46425641060868,0,0,0,71,22,73,2,9,0,0,204,0,481,1304,136,78,403,153,328,0.11276948590381426,48.1,32.8,acbba_entry:328;collision_intent:78;state:75,0.10000000000000009,0.13356164383561642,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.862611814029584,33.862611814029584,0,0,0,70,20,74,0,14,0,0,183,0,551,1493,157,74,477,148,403,0.10994397759103641,55.1,40.3,acbba_entry:403;collision_intent:74;state:74,0.1499999999999999,0.06756756756756754,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.98864509062511,51.98864509062511,3,3,3,86,30,79,11,13,0,0,310,0,596,1642,143,93,503,183,413,0.0949535192563081,59.6,41.3,acbba_entry:413;collision_intent:93;state:90,0.30000000000000004,0.2183544303797469,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.25773561325013,55.25773561325013,0,0,0,94,27,94,4,14,0,0,321,0,510,1441,86,99,411,197,313,0.06991869918699187,51.0,31.3,acbba_entry:313;collision_intent:99;state:98,0.10000000000000009,0.0478723404255319,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.39407888452567,66.39407888452567,0,0,0,91,39,95,0,6,0,0,413,0,539,1446,168,95,444,190,349,0.12641083521444696,53.9,34.9,acbba_entry:349;collision_intent:95;state:95,0.25,0.1763157894736842,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.53106893237033,42.53106893237033,1,1,1,74,25,75,3,7,0,0,250,0,480,1310,124,79,401,157,323,0.1035923141186299,48.0,32.3,acbba_entry:323;collision_intent:79;state:78,0.25,0.22333333333333338,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.65443538768287,57.65443538768287,1,1,1,79,34,81,2,11,0,0,360,0,555,1519,144,84,471,167,388,0.10205527994330262,55.5,38.8,acbba_entry:388;collision_intent:84;state:83,0.3500000000000001,0.2191358024691359,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.052300421659965,41.052300421659965,1,1,1,77,24,76,5,15,0,0,232,0,583,1609,138,82,501,163,420,0.09193870752831446,58.3,42.0,acbba_entry:420;collision_intent:82;state:81,0.10000000000000009,0.10526315789473695,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.92399497288906,77.92399497288906,2,2,2,100,45,95,9,2,2,2,500,0,424,1111,158,108,316,212,212,0.1671957671957672,42.4,21.2,acbba_entry:212;collision_intent:108;state:104,0.55,0.32894736842105265,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.10208577860265,63.10208577860265,1,1,1,89,37,81,12,5,0,0,390,0,414,1126,113,93,321,186,228,0.11770833333333333,41.4,22.8,acbba_entry:228;collision_intent:93;state:93,0.10000000000000009,0.23765432098765427,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.36367211218429,33.36367211218429,2,2,2,70,20,67,7,6,1,1,183,0,429,1173,111,73,356,147,282,0.10422535211267606,42.9,28.2,acbba_entry:282;collision_intent:73;state:74,0.10000000000000009,0.10820895522388052,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.58179887804492,40.58179887804492,2,2,2,75,24,73,6,11,0,0,231,0,547,1511,128,78,469,157,390,0.0911032028469751,54.7,39.0,acbba_entry:390;collision_intent:78;state:79,0.25,0.13356164383561642,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.00739564094572,46.00739564094572,1,1,1,94,27,88,10,13,0,0,249,0,480,1332,105,97,383,195,285,0.09162303664921466,48.0,28.5,acbba_entry:285;collision_intent:97;state:98,0.1499999999999999,0.02840909090909083,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.4383737675961,78.4383737675961,0,0,0,101,39,93,12,9,0,0,498,0,573,1641,75,110,463,215,358,0.05411255411255411,57.3,35.8,acbba_entry:358;collision_intent:110;state:105,0.25,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.747049482537456,63.747049482537456,4,4,4,100,37,91,13,13,1,1,387,0,637,1799,109,108,529,212,425,0.06881313131313131,63.7,42.5,acbba_entry:425;collision_intent:108;state:104,0.6000000000000001,0.1785714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.047655054991715,47.047655054991715,1,1,1,88,27,88,4,13,0,0,268,0,533,1465,131,93,440,185,348,0.09946848899012908,53.3,34.8,acbba_entry:348;collision_intent:93;state:92,0.10000000000000009,0.09090909090909083,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.56556508525816,41.56556508525816,0,0,0,74,24,78,0,5,1,1,240,0,586,1623,132,82,504,160,426,0.0874751491053678,58.6,42.6,acbba_entry:426;collision_intent:82;state:78,0.10000000000000009,0.10256410256410264,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.54164649044478,69.54164649044478,3,3,3,97,38,93,8,9,4,2,431,0,580,1638,100,106,474,207,373,0.07042253521126761,58.0,37.3,acbba_entry:373;collision_intent:106;state:101,0.3999999999999999,0.2016129032258065,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.2074233165518,49.2074233165518,2,2,2,87,29,86,5,5,0,0,283,0,517,1400,148,93,424,184,333,0.11662726556343578,51.7,33.3,acbba_entry:333;collision_intent:93;state:91,0.1499999999999999,0.14534883720930236,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.460403542310516,44.460403542310516,2,2,2,90,26,85,9,9,0,0,244,0,527,1452,124,96,431,190,337,0.09627329192546584,52.7,33.7,acbba_entry:337;collision_intent:96;state:94,0.44999999999999996,0.1264705882352941,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.67276038681958,44.67276038681958,0,0,0,73,26,77,0,19,1,1,270,0,653,1765,191,79,574,156,497,0.1111111111111111,65.3,49.7,acbba_entry:497;collision_intent:79;state:77,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.56214172558519,49.56214172558519,2,2,2,83,29,80,7,7,0,0,291,0,485,1333,118,90,395,177,308,0.09991532599491956,48.5,30.8,acbba_entry:308;collision_intent:90;state:87,0.1499999999999999,0.2124999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.80866903442721,48.80866903442721,1,1,1,91,26,91,4,6,0,0,275,0,507,1376,142,95,412,190,317,0.1151662611516626,50.7,31.7,acbba_entry:317;collision_intent:95;state:95,0.30000000000000004,0.07417582417582413,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.10816197072182,53.10816197072182,1,1,1,85,31,86,3,11,0,0,318,0,569,1563,142,90,479,179,390,0.09895470383275261,56.9,39.0,acbba_entry:390;collision_intent:90;state:89,0.30000000000000004,0.16279069767441867,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.17757250707648,78.17757250707648,4,4,4,126,45,113,17,3,8,8,471,0,598,1648,145,139,459,269,329,0.10537790697674419,59.8,32.9,acbba_entry:329;collision_intent:139;state:130,0.30000000000000004,0.15265486725663724,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.92012166464627,52.92012166464627,1,1,1,88,31,90,2,6,0,0,310,0,418,1171,81,92,326,184,234,0.08299180327868852,41.8,23.4,acbba_entry:234;collision_intent:92;state:92,0.30000000000000004,0.1777777777777778,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.22034744304194,30.22034744304194,0,0,0,58,18,62,0,6,0,0,172,0,384,1052,97,64,320,126,258,0.1013584117032393,38.4,25.8,acbba_entry:258;collision_intent:64;state:62,0.25,0.11290322580645151,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.95582160641316,59.95582160641316,1,1,1,106,35,100,10,2,0,0,343,0,471,1287,123,109,362,219,252,0.11357340720221606,47.1,25.2,acbba_entry:252;collision_intent:109;state:110,0.3999999999999999,0.15999999999999992,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.4173613091544,67.4173613091544,0,0,0,76,39,75,5,3,36,1,424,0,391,1063,107,79,312,159,232,0.11468381564844587,39.1,23.2,acbba_entry:232;collision_intent:79;state:80,0.5,0.3966666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.353843142635625,57.353843142635625,2,2,2,82,34,82,4,3,0,0,354,0,450,1208,139,88,362,174,276,0.1283471837488458,45.0,27.6,acbba_entry:276;collision_intent:88;state:86,0.30000000000000004,0.2621951219512195,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.60645583195038,65.60645583195038,1,1,1,114,33,110,8,17,4,4,386,0,740,2031,186,131,609,249,491,0.10197368421052631,74.0,49.1,acbba_entry:491;collision_intent:131;state:118,0.25,0.08636363636363642,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.615129808218384,48.615129808218384,1,1,1,60,23,61,3,0,0,0,315,0,319,874,80,65,254,129,190,0.10540184453227931,31.9,19.0,acbba_entry:190;collision_intent:65;state:64,0.30000000000000004,0.2581967213114753,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.10558228666696,41.10558228666696,1,1,1,89,24,86,7,6,0,0,217,0,550,1516,132,92,458,185,365,0.09620991253644315,55.0,36.5,acbba_entry:365;collision_intent:92;state:93,0.25,0.06976744186046502,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.51110615347125,65.51110615347125,2,2,2,103,38,103,4,4,21,1,366,0,557,1560,108,107,450,214,343,0.0801781737193764,55.7,34.3,acbba_entry:343;collision_intent:107;state:107,0.3999999999999999,0.18203883495145634,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.97622362887231,43.97622362887231,0,0,0,85,26,88,1,10,0,0,244,0,501,1391,110,89,412,178,323,0.08914100486223663,50.1,32.3,acbba_entry:323;collision_intent:89;state:89,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.5960029574398,70.5960029574398,0,0,0,69,41,73,0,0,0,0,476,0,366,1000,95,74,292,147,219,0.10882016036655212,36.6,21.9,acbba_entry:219;collision_intent:74;state:73,0.3999999999999999,0.3527397260273972,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.43960336132872,44.43960336132872,0,0,0,86,26,86,4,13,0,0,247,0,571,1554,156,95,476,185,386,0.10947368421052632,57.1,38.6,acbba_entry:386;collision_intent:95;state:90,0.30000000000000004,0.09883720930232553,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.023674833428096,43.023674833428096,3,3,3,84,25,82,6,5,1,1,240,0,609,1714,110,93,516,181,428,0.07119741100323625,60.9,42.8,acbba_entry:428;collision_intent:93;state:88,0.44999999999999996,0.10365853658536595,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.502526079018885,44.502526079018885,0,0,0,69,26,73,0,6,0,0,269,0,551,1479,171,75,476,148,403,0.12,55.1,40.3,acbba_entry:403;collision_intent:75;state:73,0.30000000000000004,0.18835616438356162,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.23700648332166,43.23700648332166,0,0,0,82,25,84,2,30,0,0,246,0,648,1830,111,93,555,179,469,0.06678700361010831,64.8,46.9,acbba_entry:469;collision_intent:93;state:86,0.10000000000000009,0.06547619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
