trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,22,1,3,0,0,0,160,46,114,414,22,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,1,10,2,4,0,0,0,123,28,95,454,18,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,3,0,0,0,167,61,106,373,55,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,121,52,69,350,38,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,24,4,1,0,0,0,138,56,82,356,15,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,9,0,0,0,132,49,83,367,11,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,4,0,0,0,119,40,79,368,22,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,4,0,40,0,0,0,0,0,178,79,99,284,77,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,119,36,83,395,24,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,122,36,86,392,24,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,120,39,81,375,43,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,1,18,1,0,0,0,0,117,40,77,318,44,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,4,0,0,0,134,51,83,322,23,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,136,49,87,324,18,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,6,2,1,0,0,0,93,17,76,346,39,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,0,1,12,2,2,0,0,0,125,29,96,373,56,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,122,32,90,405,27,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,142,36,106,385,28,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,4,0,35,0,7,0,0,0,166,70,96,356,33,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,3,0,0,0,165,49,116,379,39,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,1,19,5,4,0,0,0,159,48,111,411,12,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,135,35,100,427,20,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,5,0,0,0,124,31,93,392,67,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,0,1,27,3,0,2,2,0,114,63,51,266,43,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,1,16,5,0,0,0,0,92,42,50,298,33,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,45,7,0,45,1,1,0,0,0,153,91,62,233,38,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,65,16,49,314,44,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,98,38,60,281,34,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,29,1,1,0,0,0,112,60,52,283,19,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,2,0,0,0,71,13,58,325,17,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,37,2,1,27,11,1,0,0,0,133,75,58,237,43,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,113,38,75,281,34,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,2,14,7,1,0,0,0,117,41,76,293,18,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,1,1,0,112,42,70,302,15,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,2,0,0,0,87,26,61,297,44,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,2,18,6,2,0,0,0,161,47,114,342,44,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,142,49,93,387,18,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,3,0,0,0,128,36,92,404,14,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,3,0,0,0,116,25,91,378,52,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,24,4,0,0,0,0,120,55,65,319,41,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,6,0,0,0,119,42,77,345,15,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,113,43,70,349,17,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,1,22,6,4,0,0,0,128,55,73,319,32,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,4,0,40,0,2,0,0,0,169,80,89,377,27,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,3,0,0,0,123,34,89,441,8,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,0,25,9,1,0,0,0,166,69,97,394,12,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,12,3,3,0,0,0,115,32,83,429,28,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,0,2,17,5,0,0,0,0,149,45,104,442,45,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,7,0,34,4,4,0,0,0,188,75,113,441,8,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,2,15,4,3,0,0,0,145,39,106,467,24,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,6,1,1,0,155,53,102,449,32,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,147,55,92,342,43,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,126,42,84,387,20,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,5,0,0,0,129,44,85,377,26,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,18,4,5,0,0,0,131,44,87,359,42,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,144,41,103,394,47,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,172,50,122,398,16,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,1,1,0,128,32,96,433,24,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,142,37,105,398,45,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,6,1,30,2,0,0,0,0,151,64,87,389,40,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,2,2,34,5,1,4,2,0,192,79,113,367,20,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,4,0,0,0,122,31,91,449,9,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,4,0,0,0,115,33,82,433,31,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,130,42,88,347,39,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,1,22,2,2,0,0,0,136,48,88,355,25,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,1,14,3,2,0,0,0,119,35,84,370,27,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,132,59,73,328,57,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,0,1,21,6,6,0,0,0,149,53,96,349,28,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,128,52,76,369,30,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,13,3,2,0,0,0,113,35,78,389,23,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,137,50,87,345,43,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,5,0,0,0,191,53,138,389,73,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,6,0,0,0,160,33,127,464,28,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,3,1,1,0,147,34,113,471,34,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,5,0,0,0,155,36,119,441,56,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,140,59,81,306,38,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,20,2,2,0,0,0,124,45,79,336,25,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,5,0,0,0,120,45,75,349,15,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,1,8,5,0,0,0,0,101,28,73,342,40,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,0,1,19,4,1,0,0,0,135,46,89,319,52,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,106,42,64,374,26,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,129,48,81,357,20,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,4,0,0,0,137,54,83,326,44,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,138,44,94,378,52,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,4,0,15,0,2,0,0,0,129,31,98,416,24,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,4,0,0,0,165,63,102,383,21,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,0,1,17,3,5,0,0,0,137,41,96,386,45,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,45,4,1,41,5,0,3,3,0,184,93,91,375,39,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,136,60,76,436,26,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,20,3,0,4,4,0,127,50,77,445,25,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,3,23,9,2,1,1,0,151,66,85,392,55,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,110,50,60,276,32,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,1,21,2,4,0,0,0,104,47,57,301,12,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,80,24,56,322,15,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,124,63,61,272,22,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,106,35,71,238,39,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,88,24,64,285,10,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,4,0,0,0,97,37,60,277,10,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,93,30,63,252,38,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,1,16,9,0,0,0,0,112,50,62,320,38,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,134,71,63,319,18,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,109,44,65,338,23,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,26,1,0,0,0,0,116,54,62,310,44,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,22,5,0,36,1,0,116,54,62,246,28,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,61,10,51,308,21,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,39,6,0,40,0,2,0,0,0,151,79,72,225,15,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,63,16,47,284,43,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,146,69,77,251,53,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,2,23,3,0,0,0,0,120,54,66,304,25,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,92,30,62,341,16,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,9,1,2,0,0,0,92,21,71,312,45,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,1,0,33,1,2,2,2,0,178,70,108,495,67,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,5,0,0,0,194,64,130,512,33,known_visit_horizon,commitment_horizon,8,h8,10,4
