trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
289,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,0,3,20,12,0,2,1,0,122,65,57,182,212,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,142,71,71,182,192,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,2,21,4,4,0,0,0,102,49,53,125,155,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,95,49,46,131,158,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,93,47,46,117,174,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,0,3,19,6,2,0,0,0,94,49,45,110,180,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,0,1,25,1,3,0,0,0,109,51,58,157,166,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,107,53,54,167,160,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,0,0,0,0,105,49,56,169,160,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,1,22,4,1,0,0,0,113,52,61,158,163,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,77,43,34,80,155,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,0,0,0,0,82,43,39,99,131,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,75,41,34,109,128,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,78,43,35,95,139,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,1,2,12,10,0,0,0,0,91,43,48,143,108,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,87,41,46,168,86,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,0,0,0,0,93,43,50,145,102,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,71,43,28,65,206,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,1,27,2,2,1,1,0,108,58,50,141,167,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,105,57,48,143,168,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,25,4,0,1,1,0,100,58,42,161,155,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,0,4,21,8,0,0,0,0,103,57,46,127,186,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,78,39,39,84,169,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,87,40,47,134,110,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,89,41,48,148,94,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,2,0,0,0,77,40,37,82,171,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,2,23,4,0,0,0,0,96,53,43,104,182,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,1,0,0,0,95,54,41,121,164,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,3,21,7,0,0,0,0,93,55,38,111,176,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,3,1,26,1,1,0,0,0,98,53,45,119,165,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,43,3,4,30,14,1,0,0,0,168,87,81,275,232,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,4,1,37,6,2,3,3,0,181,89,92,277,218,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,43,2,3,30,14,0,0,0,0,155,87,68,282,239,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,1,3,27,16,3,0,0,0,172,85,87,224,280,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,84,49,35,83,191,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,91,49,42,120,147,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,3,0,0,0,91,47,44,131,136,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,1,18,6,0,0,0,0,92,47,45,126,140,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,3,0,0,0,116,59,57,154,174,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,1,2,26,4,0,1,1,0,109,60,49,159,175,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,1,24,6,2,0,0,0,108,59,49,145,191,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,5,0,30,1,2,0,0,0,111,61,50,121,212,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,2,1,29,6,0,0,0,0,126,69,57,153,215,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,1,4,27,8,1,0,0,0,131,69,62,165,198,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,119,69,50,177,198,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,1,2,24,11,1,0,0,0,118,69,49,125,251,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,0,1,31,4,1,1,1,0,127,69,58,171,196,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,3,1,32,1,0,6,6,0,132,67,65,211,149,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,1,0,0,0,117,69,48,196,181,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,2,24,10,0,2,2,0,118,68,50,139,237,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,1,25,2,2,0,0,0,98,53,45,121,182,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,99,53,46,134,170,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,4,21,5,3,0,0,0,105,51,54,137,158,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,1,0,0,0,101,51,50,154,145,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,1,3,23,15,0,0,0,0,125,75,50,162,226,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,4,1,34,4,1,0,0,0,130,75,55,171,212,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,1,2,29,9,1,0,0,0,127,75,52,156,230,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,4,2,33,5,0,3,3,0,131,78,53,159,223,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,2,2,15,4,0,0,0,0,81,37,44,137,94,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,3,0,0,0,87,39,48,107,119,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,73,37,36,122,117,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,73,39,34,97,144,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,0,4,27,15,3,0,0,0,170,84,86,218,245,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,43,2,2,36,8,3,2,2,0,180,89,91,230,221,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,3,0,0,0,135,62,73,297,201,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,5,0,46,0,0,0,0,0,148,91,57,168,317,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,1,1,0,77,48,29,108,159,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,0,1,22,2,3,0,0,0,93,47,46,107,144,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,1,1,0,90,49,41,107,147,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,84,47,37,95,165,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,109,51,58,175,136,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,108,49,59,201,111,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,2,0,0,0,113,51,62,166,141,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,90,51,39,97,231,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,2,1,30,3,2,0,0,0,138,65,73,184,197,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,3,1,26,7,1,0,0,0,135,65,70,213,170,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,0,1,29,4,2,0,0,0,135,65,70,207,176,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,5,0,32,1,0,1,1,0,111,66,45,196,212,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,88,53,35,103,192,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,110,53,57,129,143,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,2,19,6,0,2,2,0,94,51,43,140,149,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,0,0,0,0,91,51,40,122,170,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,1,2,30,10,2,0,0,0,147,79,68,181,237,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,0,2,35,4,3,0,0,0,145,77,68,235,185,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,0,0,0,0,138,79,59,195,232,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,3,2,32,7,0,0,0,0,135,77,58,162,266,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,93,55,38,145,156,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,0,4,9,18,1,0,0,0,100,54,46,120,174,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,3,17,10,1,0,0,0,98,53,45,140,156,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,1,27,1,3,0,0,0,103,55,48,115,174,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,2,2,24,8,0,0,0,0,119,64,55,162,167,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,1,1,22,10,1,0,0,0,117,63,54,158,173,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,2,3,27,4,0,0,0,0,105,62,43,133,210,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,107,65,42,119,222,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,4,1,27,4,0,0,0,0,104,61,43,129,227,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,2,0,0,0,120,63,57,148,192,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,2,27,2,0,0,0,0,111,58,53,179,170,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,3,23,8,1,0,0,0,125,61,64,140,195,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,1,0,29,3,3,0,0,0,117,63,54,161,166,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,0,0,0,106,63,43,179,159,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,0,5,16,15,0,0,0,0,113,61,52,140,191,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,3,4,25,7,0,0,0,0,108,63,45,148,188,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,1,2,23,6,1,0,0,0,112,57,55,139,191,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,3,1,22,6,2,0,0,0,114,55,59,168,160,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,1,0,0,0,112,57,55,160,170,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,4,1,28,1,1,0,0,0,104,57,47,141,197,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,100,53,47,150,171,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,106,51,55,202,111,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,0,22,4,4,0,0,0,123,51,72,186,110,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,92,51,41,92,237,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,2,14,19,0,0,0,0,106,65,41,107,259,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,0,6,10,22,1,0,0,0,112,63,49,126,234,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,2,1,1,0,127,64,63,196,148,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,6,1,32,1,0,0,0,0,127,65,62,187,158,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,1,0,0,0,104,63,41,126,229,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,1,28,2,0,3,3,0,122,63,59,158,179,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,2,0,0,0,118,63,55,163,178,known_visit_core_500,10,4,8
