trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
443,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.43752274694311,40.43752274694311,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,13);(14,17);(18,15)",211,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.30627375676565,32.30627375676565,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(5,12);(4,17);(11,18)",171,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.97797828236654,36.97797828236654,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,0);(6,5);(7,12)",193,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.63036201349932,65.63036201349932,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,15);(0,0);(11,10);(18,4)",339,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,64.9672757983771,64.9672757983771,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,13);(15,10);(9,3)",331,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,49.271132270958184,49.271132270958184,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,16);(15,18);(17,15)",259,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,51.915173870186,51.915173870186,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,13);(16,7);(17,7)",272,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,54.965336602006296,54.965336602006296,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,6);(11,2);(3,5)",279,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,61.92533056270564,61.92533056270564,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(8,10);(17,7);(17,17)",322,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,38.412669391497374,38.412669391497374,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,17);(16,13);(18,18)",198,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,37.505598842940294,37.505598842940294,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,16);(6,14);(3,2);(17,15)",197,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.13197873465271,40.13197873465271,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(5,1);(13,17);(15,18)",207,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.843575980672135,45.843575980672135,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(13,13);(10,12);(12,6)",239,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,63.62806901924921,63.62806901924921,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,15);(11,6);(16,11)",326,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.634535805006266,38.634535805006266,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,18);(8,0);(17,17)",200,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.36636117403958,45.36636117403958,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,18);(12,4);(14,14)",237,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,66.02493675626404,66.02493675626404,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,8);(8,4);(7,13);(16,8)",334,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,42.884748140083666,42.884748140083666,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,4);(7,4);(18,11)",225,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,49.43520221134303,49.43520221134303,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,1);(1,2);(9,5)",258,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,53.91463381647217,53.91463381647217,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,16);(17,17);(9,6)",272,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,54.33843543640772,54.33843543640772,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,18);(9,4);(7,1)",273,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,40.54587926410658,40.54587926410658,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,4);(14,14);(10,7)",207,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.55094661381603,38.55094661381603,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,1);(7,2);(8,8)",199,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,50.84856690378558,50.84856690378558,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(15,9);(3,10);(9,6)",265,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.52141555005278,44.52141555005278,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,11);(7,15);(16,18);(12,11)",232,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,54.7940322214916,54.7940322214916,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,9);(14,17);(10,8)",281,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,80.87276365735863,80.87276365735863,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,1);(13,7);(16,1)",424,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.467640164759274,29.467640164759274,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,8);(5,5);(9,18)",157,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,34.77256991505176,34.77256991505176,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,13);(11,5);(8,6)",176,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,63.927149895484796,63.927149895484796,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,7);(18,1);(13,14)",323,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.702108062690655,55.702108062690655,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(7,15);(18,12);(8,0)",287,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,41.24059204875705,41.24059204875705,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,8);(18,14);(16,11)",216,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,63.656250811232844,63.656250811232844,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,1);(18,3);(15,10)",321,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,75.11864167442558,75.11864167442558,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,18);(18,15);(18,14)",382,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,39.24030796119482,39.24030796119482,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,10);(12,2);(15,11)",200,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.01798383514458,37.01798383514458,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,16);(14,9);(12,8)",187,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,67.03188399571893,67.03188399571893,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,16);(16,10);(13,3)",343,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,48.720520734540386,48.720520734540386,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,9);(14,16);(18,10)",248,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,85.19180592739858,85.19180592739858,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,13);(3,10);(10,1)",444,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,72.34653481566437,72.34653481566437,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(12,16);(12,18);(13,6)",378,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.78926553527324,38.78926553527324,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,9);(17,12);(10,5)",196,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,54.821411787475995,54.821411787475995,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(13,11);(15,18);(7,5)",292,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,59.73892836567255,59.73892836567255,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,12);(18,17);(8,4)",309,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.20765252443109,42.20765252443109,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,12);(11,1);(10,13)",217,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.483472534386905,41.483472534386905,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,16);(9,0);(14,8)",216,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,49.94347675201525,49.94347675201525,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,1);(16,9);(5,2)",255,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,53.45649641807687,53.45649641807687,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,9);(18,11);(9,6)",274,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,65.94501062517733,65.94501062517733,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(5,15);(13,16);(8,4)",339,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,56.6885374265716,56.6885374265716,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,6);(12,1);(17,8)",292,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.605241610876234,44.605241610876234,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(10,14);(17,11);(6,9)",232,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,53.429041738848575,53.429041738848575,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,15);(18,3);(17,6)",277,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.613559397025,65.613559397025,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,3);(17,4);(17,3)",334,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.05794442141444,35.05794442141444,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,11);(15,13);(13,13)",178,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,40.92765390519534,40.92765390519534,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,14);(16,16);(9,17)",211,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,62.22176915214741,62.22176915214741,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(8,3);(15,1);(14,6)",317,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,52.72278591077876,52.72278591077876,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(10,4);(9,17);(4,4)",285,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,36.161630857397746,36.161630857397746,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,10);(12,5);(18,15)",183,0,known_visit_core_500,10,4,8
