trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,15,2,4,0,0,0,129,36,93,359,85,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,0,4,18,11,0,1,1,0,170,60,110,417,108,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,5,0,29,2,4,0,0,0,168,62,106,411,117,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,35,3,4,28,8,2,3,1,0,201,72,129,373,122,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,2,2,17,6,7,1,1,0,157,48,109,425,114,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,128,47,81,297,90,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,1,2,20,4,3,0,0,0,137,48,89,292,87,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,2,1,21,3,3,0,0,0,134,48,86,301,81,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,117,49,68,311,87,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,0,2,22,6,2,1,1,0,157,57,100,327,98,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,150,59,91,352,81,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,5,0,0,0,143,55,88,342,97,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,3,0,0,0,133,38,95,360,90,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,3,2,1,0,171,62,109,361,88,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,138,41,97,375,107,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,5,6,5,0,154,48,106,371,95,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,1,4,20,11,1,1,1,0,157,61,96,372,90,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,1,1,27,2,2,0,0,0,150,58,92,279,64,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,4,0,29,1,0,0,0,0,131,59,72,286,77,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,93,19,74,322,79,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,120,56,64,304,70,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,1,0,20,5,3,0,0,0,139,50,89,316,67,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,130,52,78,305,88,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,1,1,11,7,2,3,1,0,123,39,84,324,75,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,3,0,24,1,7,0,0,0,131,52,79,321,71,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,1,2,21,12,2,0,0,0,214,66,148,481,122,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,4,0,31,0,2,0,0,0,211,62,149,471,135,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,32,4,0,33,0,4,0,0,0,199,67,132,505,114,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,1,1,18,7,4,0,0,0,194,55,139,489,135,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,145,79,66,279,81,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,77,25,52,331,96,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,3,45,1,0,140,31,109,297,67,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,38,1,3,28,11,1,0,0,0,143,77,66,282,79,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,21,0,0,22,0,2,11,1,0,175,45,130,451,129,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,5,0,0,0,170,42,128,455,131,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,30,3,0,31,0,9,0,0,0,221,61,160,425,110,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,3,0,31,0,3,0,0,0,190,61,129,435,130,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,5,2,31,5,1,0,0,0,189,71,118,433,130,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,33,4,1,30,4,4,0,0,0,187,68,119,458,106,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,3,1,1,0,181,43,138,466,104,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,0,2,26,10,6,0,0,0,195,72,123,425,131,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,43,6,0,43,1,1,0,0,0,155,87,68,300,86,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,0,1,18,5,2,0,0,0,112,46,66,348,81,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,38,1,3,29,10,0,0,0,0,150,78,72,311,80,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,3,2,24,4,0,0,0,0,124,58,66,343,73,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,37,5,1,36,2,0,0,0,0,179,75,104,331,93,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,4,1,1,0,146,33,113,368,88,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,3,0,0,0,141,34,107,367,94,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,137,34,103,367,98,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,121,49,72,277,77,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,13,1,1,12,2,2,0,0,0,102,30,72,294,78,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,2,2,17,7,2,0,0,0,126,47,79,278,70,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,4,0,22,1,1,0,0,0,126,46,80,271,78,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,17,3,0,0,0,0,116,42,74,298,67,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,90,25,65,309,82,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,37,6,0,38,0,4,0,0,0,173,75,98,245,64,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,1,0,20,1,2,0,0,0,104,45,59,312,66,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,25,3,2,22,4,1,0,0,0,141,52,89,359,91,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,3,1,22,2,2,0,0,0,142,48,94,359,90,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,32,0,2,21,12,5,0,0,0,168,65,103,323,99,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,140,53,87,366,84,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,4,0,28,1,3,0,0,0,147,57,90,269,74,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,3,0,29,0,2,0,0,0,121,58,63,300,70,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,1,2,15,9,0,1,1,0,106,48,58,307,77,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,2,2,21,7,1,0,0,0,117,55,62,295,78,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,0,1,24,5,4,11,6,0,199,61,138,433,125,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,33,4,0,34,0,4,0,0,0,206,67,139,444,108,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,21,6,0,22,0,1,0,0,0,168,46,122,470,119,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,0,2,16,7,3,0,0,0,185,49,136,445,127,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,18,2,1,18,1,0,0,0,0,110,38,72,264,60,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,4,1,26,3,2,0,0,0,126,57,69,229,79,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,94,30,64,274,65,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,0,3,15,7,1,0,0,0,104,44,60,256,73,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,38,5,0,39,0,1,0,0,0,158,77,81,378,100,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,38,3,2,30,9,2,0,0,0,178,77,101,373,85,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,36,1,2,29,8,6,1,1,0,170,74,96,368,97,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,18,1,0,15,4,1,0,0,0,130,39,91,395,110,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,123,41,82,307,70,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,123,38,85,291,87,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,138,42,96,288,75,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,117,41,76,306,77,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,2,1,22,2,1,0,0,0,135,47,88,289,80,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,7,0,0,0,121,47,74,300,83,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,21,0,2,17,5,2,2,1,0,124,45,79,301,78,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,4,4,0,124,48,76,301,79,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,121,46,75,342,89,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,3,0,0,0,144,60,84,339,69,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,2,1,28,2,0,0,0,0,150,60,90,335,68,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,1,3,21,9,0,0,0,0,138,59,79,333,82,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,3,1,31,1,6,0,0,0,178,66,112,391,95,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,2,1,19,6,0,0,0,0,153,52,101,387,125,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,2,1,25,3,2,0,0,0,148,56,92,404,113,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,37,3,1,33,5,1,0,0,0,186,75,111,392,87,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,19,1,1,0,0,0,154,40,114,375,80,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,0,4,23,5,3,0,0,0,158,55,103,361,90,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,5,1,24,1,3,0,0,0,146,51,95,377,86,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,3,1,23,2,2,0,0,0,151,50,101,358,100,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,2,2,22,10,1,1,1,0,164,63,101,370,97,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,31,3,0,32,0,3,1,1,0,162,66,96,375,95,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,31,2,1,31,1,4,0,0,0,150,63,87,382,99,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,3,1,30,2,3,0,0,0,156,64,92,375,100,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,112,20,92,327,80,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,5,0,26,1,2,1,1,0,144,54,90,302,74,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,1,1,18,2,3,0,0,0,132,40,92,302,85,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,5,0,0,0,132,45,87,314,74,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,104,53,51,213,45,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,1,0,26,0,1,0,0,0,92,51,41,217,52,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,7,1,1,5,3,2,0,0,0,65,18,47,240,56,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,101,50,51,215,45,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,0,3,29,8,3,3,1,0,200,75,125,371,93,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,4,1,1,0,143,48,95,410,110,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,30,2,1,27,4,0,0,0,0,154,63,91,419,89,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,37,6,0,38,0,5,0,0,0,167,76,91,379,117,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,3,0,0,0,136,63,73,278,69,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,19,1,1,14,6,3,0,0,0,101,41,60,315,66,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,131,60,71,276,76,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,0,1,20,4,2,0,0,0,115,48,67,296,71,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,0,2,17,6,1,0,0,0,151,48,103,328,85,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,6,1,24,2,1,6,1,0,153,53,100,318,94,known_visit_horizon,commitment_horizon,12,h12,10,4
