trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,1,13,2.054985484229391,2.054985484229391,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,8,5,25.457299047377013,25.457299047377013,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,10,16,19.739392996654065,19.739392996654065,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,15,10,37.265407449081486,37.265407449081486,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,9,11.431317116882783,11.431317116882783,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,17,12,44.078731325370114,44.078731325370114,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,4,8,9.310089373104347,9.310089373104347,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,18,11,48.17562210041684,48.17562210041684,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,15,3,40.9493765645893,40.9493765645893,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,18,12,46.094241446759334,46.094241446759334,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,1,8,3.9017129258839067,3.9017129258839067,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,0,9,3.7950154385088966,3.7950154385088966,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,9,9,19.499524445381294,19.499524445381294,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,6,17,10.997270906460951,10.997270906460951,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,7,16,14.650295341419097,14.650295341419097,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,10,22.454384406035008,22.454384406035008,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,14,10,29.975674661877687,29.975674661877687,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,14,15,52.958734963402314,52.958734963402314,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,17,10,35.464816755482424,35.464816755482424,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,18,18,65.28221012961471,65.28221012961471,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,12,13,29.82185155860904,29.82185155860904,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,2,8,5.661822609583419,5.661822609583419,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,7,18,14.611343565562446,14.611343565562446,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,7,15,23.9362643228171,23.9362643228171,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,8,6,27.12427690394002,27.12427690394002,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,2,5,10.46287245763134,10.46287245763134,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,13,11,62.2386717708336,62.2386717708336,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,16,5,46.679160933459464,46.679160933459464,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,4,7,11.481447526833174,11.481447526833174,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,0,14,2.1834366317972944,2.1834366317972944,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,10,4,34.181125564596826,34.181125564596826,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,16,13,49.419303263048015,49.419303263048015,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,15,3,30.093351763386984,30.093351763386984,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,4,16,13.037337627258115,13.037337627258115,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,14,3.918839429397336,3.918839429397336,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,9,14,25.52734536147377,25.52734536147377,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,15,13,47.37836426801375,47.37836426801375,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,11,17,34.47389145346877,34.47389145346877,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,18,12,54.78636374753876,54.78636374753876,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,5,9,12.582400527799075,12.582400527799075,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,1,7,2.0537357903989553,2.0537357903989553,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,14,11,52.938195058810685,52.938195058810685,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,4,8,9.278388724351865,9.278388724351865,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,8,12,22.72432322032656,22.72432322032656,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,13,17,41.22177962325767,41.22177962325767,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,14,15.871131515289095,15.871131515289095,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,8,1,14.052191387757276,14.052191387757276,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,5,5,29.734802153967433,29.734802153967433,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,9,12,24.728601680455427,24.728601680455427,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,15,18,46.42995650660293,46.42995650660293,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,17,1,70.0348579398888,70.0348579398888,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,10,0,48.0018108198704,48.0018108198704,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,9,5,37.48766113020295,37.48766113020295,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,16,16.309982335192366,16.309982335192366,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,15,2,60.17414525420252,60.17414525420252,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,0,7,0.44999299875049603,0.44999299875049603,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,5,55.93447582507483,55.93447582507483,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,0,5,14.269240754679421,14.269240754679421,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,15,16,34.947443349318895,34.947443349318895,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,13,4,27.40639287605013,27.40639287605013,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,18,17,38.77257668757647,38.77257668757647,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,15,9,39.425436574134345,39.425436574134345,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,11,16,21.00181903760325,21.00181903760325,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,7,10.699007168261298,10.699007168261298,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,5,0,6.8401274847722515,6.8401274847722515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,7,18,10.508267657038866,10.508267657038866,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,17,35.1666624707408,35.1666624707408,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,9,0,13.662002796982785,13.662002796982785,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,11,0,16.967468046866035,16.967468046866035,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,10,16,21.144844759105467,21.144844759105467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,10,4,22.69970106908528,22.69970106908528,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,8,8,15.872069036184966,15.872069036184966,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,8,6,12.120377769514526,12.120377769514526,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,13,10,38.67831473998148,38.67831473998148,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,11,13,19.11584231203305,19.11584231203305,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,16,9,45.761981741832216,45.761981741832216,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,12,9,34.96519889214576,34.96519889214576,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,7,2,14.026453255078048,14.026453255078048,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,16,15,60.29677260430521,60.29677260430521,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,14,11,35.592463476192776,35.592463476192776,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,3,3,13.208716967716938,13.208716967716938,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,0,39.86939573761953,39.86939573761953,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,13,4,47.12736810562953,47.12736810562953,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,8,0,31.05834331484769,31.05834331484769,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,3,16,7.475494553991907,7.475494553991907,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,9,14,21.4394427359667,21.4394427359667,03,03,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,8,7,21.93654877415924,21.93654877415924,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,11,9,44.87564383802322,44.87564383802322,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,12,5,83.32621580126161,83.32621580126161,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,8,10,26.936868498359953,26.936868498359953,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,6,5,14.74837885448033,14.74837885448033,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,8,38.97976812534968,38.97976812534968,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,0,5,0.540446350243793,0.540446350243793,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,16,4,51.2087287009332,51.2087287009332,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,10,13,25.08979510698938,25.08979510698938,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,16,17,73.97653610354729,73.97653610354729,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,2,4,5.937346359960472,5.937346359960472,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,12,16,48.15578897014736,48.15578897014736,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,1,16,3.8238462397393747,3.8238462397393747,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,14,13,50.45039012078692,50.45039012078692,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,1,11,9.755475826820591,9.755475826820591,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,18,15,68.11558225821402,68.11558225821402,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,17,2.105530337792601,2.105530337792601,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,4,6,5.275975610120553,5.275975610120553,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,2,0,1.9380651825215753,1.9380651825215753,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,9,1,16.023846139712667,16.023846139712667,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,11,57.67820921705259,57.67820921705259,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,8,16,16.858263718254726,16.858263718254726,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,17,0,32.00035905803022,32.00035905803022,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,10,17,17.908262995887966,17.908262995887966,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,11,17,19.591484790494643,19.591484790494643,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,3,26.106357771533307,26.106357771533307,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,13,13,42.98542648893084,42.98542648893084,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,2,12.0884135001789,12.0884135001789,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,7,11,21.15656795086532,21.15656795086532,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,8,8,28.595553123255986,28.595553123255986,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
