trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,100.7265280274185,100.7265280274185,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,16);(16,0);(13,9)",582,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,63.222366405929264,63.222366405929264,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,14);(12,4);(3,7)",381,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,69.2566188606976,69.2566188606976,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,8);(4,15);(16,12)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,78.70588216464006,78.70588216464006,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(11,18);(10,4);(3,3)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,64.41312422394819,64.41312422394819,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,15);(11,16);(16,17)",377,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,51.45076671451901,51.45076671451901,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(4,10);(6,0);(11,4)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,92.28851043321335,92.28851043321335,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,15);(18,18);(17,9)",493,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,69.2232950902558,69.2232950902558,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,6);(14,0);(6,5);(11,4)",387,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,58.65007500390489,58.65007500390489,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,17);(13,6);(0,12)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,58.47595421891626,58.47595421891626,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,15);(12,9);(12,3)",336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,62.18693334900654,62.18693334900654,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,15);(2,14);(8,17)",375,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,84.39385341472781,84.39385341472781,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,9);(0,15);(7,8)",501,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,58.76304096035789,58.76304096035789,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,13);(13,4);(13,10)",323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,59.42670948601081,59.42670948601081,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,14);(6,9);(11,2)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,59.34143674098335,59.34143674098335,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,18);(16,10);(16,3)",334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,53.790354501852136,53.790354501852136,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,18);(6,14);(7,13)",315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,56.57695486993069,56.57695486993069,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,2);(6,8);(17,12)",307,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,32.40218287720675,32.40218287720675,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,9);(16,11);(5,4)",167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,72.81918925475202,72.81918925475202,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(5,6);(18,3);(16,7)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,61.509429507372936,61.509429507372936,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,3);(17,9);(17,10)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,106.78920937951507,106.78920937951507,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,9);(3,8);(14,11)",730,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,68.17137216999826,68.17137216999826,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(7,12);(18,6);(16,2)",394,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,44.63098110992923,44.63098110992923,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,13);(12,12);(10,7)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,45.56528690152311,45.56528690152311,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,5);(15,16);(8,14)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,54.384943782972854,54.384943782972854,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(8,14);(12,18);(15,1)",303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,56.9220057036726,56.9220057036726,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,8);(8,4);(10,2)",332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,87.63549613279653,87.63549613279653,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,0);(5,0);(10,3)",540,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,56.26266519373419,56.26266519373419,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,15);(9,5);(4,2)",297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,89.92900151908577,89.92900151908577,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,11);(11,14);(6,11)",568,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,53.58081353017231,53.58081353017231,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,8);(7,13);(14,12)",296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,53.2119828991642,53.2119828991642,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,12);(12,3);(8,7)",294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,61.3603561141607,61.3603561141607,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,10);(11,16);(16,18)",325,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,53.81966439706182,53.81966439706182,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,11);(16,18);(11,13)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,70.92817160350046,70.92817160350046,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,5);(18,4);(8,13)",424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,50.99736677263549,50.99736677263549,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,6);(3,2);(14,13)",282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,75.54122438027514,75.54122438027514,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(3,13);(13,0);(12,11)",461,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,60.22605251806012,60.22605251806012,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,7);(7,17);(18,12)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,26.953219510379185,26.953219510379185,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(3,10);(10,16);(12,18)",143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,73.04587183639987,73.04587183639987,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,18);(6,9);(10,10)",400,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.378010814802586,56.378010814802586,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(9,14);(7,1);(4,5)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,70.24325327389582,70.24325327389582,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(3,17);(2,4);(6,17)",409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,75.35246499402076,75.35246499402076,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,6);(5,16);(9,12)",488,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,40.39270584726946,40.39270584726946,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(13,2);(6,0);(12,6)",213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,58.93532620918193,58.93532620918193,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,13);(11,12);(17,18)",324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,67.89635054344407,67.89635054344407,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,18);(9,12);(7,13);(12,18)",383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,63.20924101952415,63.20924101952415,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,10);(10,3);(16,1)",347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,63.363113620057774,63.363113620057774,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,12);(13,10);(14,8)",380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,57.236182684035604,57.236182684035604,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,9);(4,15);(13,5)",358,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,77.26416955846484,77.26416955846484,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,3);(12,14);(9,17)",419,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,47.091476801243445,47.091476801243445,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(9,0);(14,16);(12,9)",255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,63.518820880163936,63.518820880163936,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,16);(15,5);(5,7)",374,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,62.30541547352352,62.30541547352352,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,7);(18,5);(4,6)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,41.13098496805872,41.13098496805872,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,13);(11,8);(17,15)",214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.714835520771054,49.714835520771054,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(13,8);(9,10);(10,15)",276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,52.44971189292238,52.44971189292238,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,11);(14,6);(14,12)",297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.71463452424955,48.71463452424955,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,7);(5,9);(16,7)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,46.799956496160625,46.799956496160625,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(14,3);(8,17);(9,9)",261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,56.022057291288085,56.022057291288085,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,3);(16,6);(15,9)",303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.79452031925591,66.79452031925591,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,9);(7,9);(9,3)",352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,52.06190420545674,52.06190420545674,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(9,9);(18,10)",291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,60.42140955486705,60.42140955486705,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,6);(9,7);(15,4)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,74.20857879265596,74.20857879265596,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(7,7);(2,18);(17,8)",421,0,known_visit_horizon,commitment_horizon,12,h12,10,4
