trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,56.55161753829792,56.55161753829792,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,4);(18,13);(17,12)",304,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,49.54242430657942,49.54242430657942,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,6);(8,4);(13,12)",254,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,50.51589894017325,50.51589894017325,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(10,9);(14,6);(17,9)",281,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.6891272316967,43.6891272316967,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,4);(18,10);(17,15)",234,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,72.67022292144469,72.67022292144469,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,15);(14,2);(2,8)",417,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.507807490360136,38.507807490360136,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,9);(2,2);(12,7)",208,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,236.67311909202425,236.67311909202425,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,17);(1,7);(18,1)",1579,3,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,56.445549019945915,56.445549019945915,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,6);(18,12);(10,12)",316,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,42.61643681772402,42.61643681772402,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,8);(13,16);(14,9)",224,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,50.94510632015879,50.94510632015879,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,14);(12,18);(6,11)",271,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,42.5104522101896,42.5104522101896,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,12);(12,4);(9,13)",221,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,57.99980514662032,57.99980514662032,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,10);(17,7);(17,14)",315,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,77.0969429554907,77.0969429554907,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(5,4);(3,1);(7,6)",405,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,54.58909569352196,54.58909569352196,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(6,3);(17,14);(15,8)",306,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,60.298223769225494,60.298223769225494,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,6);(15,3);(8,3)",342,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,36.888611613127615,36.888611613127615,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,11);(13,13);(17,16)",197,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.28256021929333,47.28256021929333,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(15,9);(7,10)",263,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.56136797661783,47.56136797661783,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,14);(13,10);(15,8)",245,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,49.17534324559048,49.17534324559048,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,15);(17,14);(17,11)",270,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.753531235895295,49.753531235895295,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,17);(17,10);(10,7)",258,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,46.423890404199874,46.423890404199874,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(16,11);(6,4);(11,8)",249,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,50.09306636040477,50.09306636040477,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,2);(15,13);(15,15)",270,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.42736481333896,36.42736481333896,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(12,13);(10,14);(5,9)",203,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,38.99166430607422,38.99166430607422,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,12);(14,17);(10,12)",210,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.94862656246509,33.94862656246509,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,5);(9,5);(13,11)",174,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,50.09254000041655,50.09254000041655,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,0);(2,0);(12,17)",276,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,94.52917679754158,94.52917679754158,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,11);(17,16);(15,11)",527,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,41.774845228863605,41.774845228863605,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,2);(17,12);(7,4)",222,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,72.28819503675435,72.28819503675435,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,3);(12,9);(16,8)",403,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,44.044554022873726,44.044554022873726,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(8,12);(16,2);(18,10)",227,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,47.94335518762807,47.94335518762807,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,8);(10,9);(8,16)",255,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,54.95095133452752,54.95095133452752,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,2);(12,5);(12,2)",301,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,61.256630619169734,61.256630619169734,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,14);(4,18);(5,10)",340,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,57.0028841060066,57.0028841060066,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,3);(8,2);(10,6)",331,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,64.03739307145898,64.03739307145898,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,14);(10,8);(10,6)",360,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,67.05678891673365,67.05678891673365,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,11);(18,11);(13,1)",353,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,52.47439034940214,52.47439034940214,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(9,1);(17,11);(15,14)",277,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,79.09937312579599,79.09937312579599,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,5);(8,5);(18,14)",445,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,45.995942449626625,45.995942449626625,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,5);(12,10);(6,8)",257,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,59.62178130987732,59.62178130987732,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,4);(17,4);(6,2)",352,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,52.01521426339372,52.01521426339372,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(9,4);(13,13);(2,9)",278,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,47.58030531095424,47.58030531095424,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,4);(13,10);(9,12)",263,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,56.922203592364355,56.922203592364355,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(5,5);(7,4);(9,6)",356,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,52.75661360384601,52.75661360384601,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(8,16);(8,17)",314,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,57.740846906399554,57.740846906399554,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(9,7);(16,13);(16,16)",315,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,54.84338542581334,54.84338542581334,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,18);(7,6);(13,6)",293,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,48.2027036447536,48.2027036447536,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,14);(15,11);(17,12)",263,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,75.39696959892493,75.39696959892493,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,16);(7,17);(13,17);(18,1)",441,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,51.65332788110066,51.65332788110066,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,14);(10,17);(14,10)",277,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,34.00205420891966,34.00205420891966,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,9);(3,13);(10,13)",178,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,62.51284756715656,62.51284756715656,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(11,12);(7,4);(17,5)",364,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,81.68439958728425,81.68439958728425,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,18);(9,2);(17,7)",452,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,40.88420677694742,40.88420677694742,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(8,8);(17,13);(5,12)",236,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,49.60457796631726,49.60457796631726,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,10);(7,15);(6,10)",279,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,55.38408638961435,55.38408638961435,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(13,2);(9,5);(14,6)",302,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,56.51692252680375,56.51692252680375,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,3);(12,3);(9,16)",297,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,58.248675681825326,58.248675681825326,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,10);(12,8);(4,16)",306,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,53.430156290154855,53.430156290154855,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,6);(14,12);(11,8)",293,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,91.09198968664761,91.09198968664761,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(3,4);(13,16);(12,13)",531,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,53.78875152744418,53.78875152744418,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,3);(18,13);(10,12)",291,0,known_visit_core_500,10,4,8
