trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
441,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.989236856096106,49.989236856096106,4,4,4,104,29,95,13,6,1,1,268,0,597,1346,443,110,487,218,379,0.3036326250856751,59.7,37.9,acbba_entry:379;collision_intent:110;state:108,0.3999999999999999,0.10789473684210527,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,74.41712226420398,74.41712226420398,5,5,5,140,42,123,21,9,5,5,419,0,758,1757,509,148,610,292,466,0.27936333699231614,75.8,46.6,acbba_entry:466;collision_intent:148;state:144,0.5,0.13211382113821135,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.931450378858116,54.931450378858116,3,3,3,118,32,112,10,27,0,0,291,0,696,1572,514,122,574,244,452,0.2988372093023256,69.6,45.2,acbba_entry:452;collision_intent:122;state:122,0.3500000000000001,0.06696428571428581,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.20450279350617,56.20450279350617,2,2,2,115,32,107,12,15,0,0,311,0,607,1390,429,120,487,239,368,0.29403701165181634,60.7,36.8,acbba_entry:368;collision_intent:120;state:119,0.25,0.07710280373831768,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.84858844435954,36.84858844435954,1,1,1,75,22,76,3,5,1,1,203,0,499,1146,346,81,418,160,339,0.2763578274760383,49.9,33.9,acbba_entry:339;collision_intent:81;state:79,0.3999999999999999,0.07236842105263164,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,184.9677226778788,184.9677226778788,7,7,7,137,45,107,34,5,83,3,1182,2,683,1577,472,148,535,289,394,0.2940809968847352,68.3,39.4,acbba_entry:394;collision_intent:148;state:141,0.6000000000000001,0.1518691588785046,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.19253183057464,59.19253183057464,3,3,3,113,31,104,13,12,4,3,328,0,689,1588,477,122,567,239,450,0.2807533843437316,68.9,45.0,acbba_entry:450;collision_intent:122;state:117,0.25,0.05288461538461542,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,75.34044249895588,75.34044249895588,5,5,5,121,44,107,18,8,2,2,452,0,567,1331,368,124,443,249,318,0.2773172569706104,56.7,31.8,acbba_entry:318;collision_intent:124;state:125,0.3999999999999999,0.24065420560747675,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.64697551099283,57.64697551099283,3,3,3,123,33,120,7,14,0,0,309,0,666,1519,477,127,539,254,412,0.2953560371517028,66.6,41.2,acbba_entry:412;collision_intent:127;state:127,0.3999999999999999,0.03750000000000009,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,76.72400458304661,76.72400458304661,6,6,6,139,42,117,26,10,4,2,430,0,650,1478,469,147,503,290,360,0.3114209827357238,65.0,36.0,acbba_entry:360;collision_intent:147;state:143,0.3999999999999999,0.10470085470085477,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.28750533700394,72.28750533700394,6,6,6,137,42,121,20,10,1,1,405,0,618,1426,425,141,477,282,336,0.2976190476190476,61.8,33.6,acbba_entry:336;collision_intent:141;state:141,0.25,0.1425619834710743,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,77.8600321834964,77.8600321834964,6,6,6,160,45,131,33,10,28,12,413,0,837,1866,642,170,667,334,503,0.3213213213213213,83.7,50.3,acbba_entry:503;collision_intent:170;state:164,0.3500000000000001,0.07442748091603058,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.06722847648364,58.06722847648364,5,5,5,117,34,98,23,10,0,0,314,0,626,1394,482,120,506,241,385,0.3179419525065963,62.6,38.5,acbba_entry:385;collision_intent:120;state:121,0.25,0.13265306122448983,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.29958262833531,50.29958262833531,1,1,1,97,30,98,3,5,2,2,281,0,605,1342,470,104,501,205,400,0.31333333333333335,60.5,40.0,acbba_entry:400;collision_intent:104;state:101,0.3500000000000001,0.09693877551020402,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.620192869673694,45.620192869673694,4,4,4,80,26,76,8,3,2,2,268,0,444,1020,311,84,360,168,276,0.2882298424467099,44.4,27.6,acbba_entry:276;collision_intent:84;state:84,0.55,0.17105263157894735,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.996332198556914,58.996332198556914,5,5,5,126,34,116,14,17,0,0,314,0,698,1570,521,131,567,261,437,0.30683156654888105,69.8,43.7,acbba_entry:437;collision_intent:131;state:130,0.55,0.09051724137931028,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.88828635787733,40.88828635787733,1,1,1,77,24,78,3,3,0,0,236,0,408,946,275,80,328,161,247,0.2803261977573904,40.8,24.7,acbba_entry:247;collision_intent:80;state:81,0.3999999999999999,0.16025641025641035,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.17210378832987,48.17210378832987,6,6,6,103,28,95,12,7,1,1,260,0,445,1024,308,107,338,214,231,0.304648862512364,44.5,23.1,acbba_entry:231;collision_intent:107;state:107,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.940340971265805,59.940340971265805,3,3,3,119,35,109,14,7,0,0,329,0,597,1358,431,125,472,248,349,0.3048090523338048,59.7,34.9,acbba_entry:349;collision_intent:125;state:123,0.25,0.09403669724770647,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.52849802387538,57.52849802387538,4,4,4,112,34,102,14,15,5,3,325,0,699,1569,526,119,580,235,464,0.30264672036823936,69.9,46.4,acbba_entry:464;collision_intent:119;state:116,0.30000000000000004,0.08823529411764697,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.595573655749355,56.595573655749355,7,7,7,118,32,95,27,12,2,2,307,0,664,1479,511,126,538,248,416,0.31699751861042186,66.4,41.6,acbba_entry:416;collision_intent:126;state:122,0.3500000000000001,0.11315789473684212,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.09215388269505,47.09215388269505,2,2,2,101,28,99,6,12,1,1,249,0,628,1373,508,105,523,210,418,0.3243933588761175,62.8,41.8,acbba_entry:418;collision_intent:105;state:105,0.5,0.07828282828282829,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.40280057875441,73.40280057875441,6,6,6,144,37,122,26,9,2,2,405,0,789,1783,584,151,638,299,490,0.3051201671891327,78.9,49.0,acbba_entry:490;collision_intent:151;state:148,0.3999999999999999,0.06557377049180335,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.343734961522316,42.343734961522316,1,1,1,84,25,85,3,5,0,0,237,0,487,1106,353,88,399,176,311,0.295397489539749,48.7,31.1,acbba_entry:311;collision_intent:88;state:88,0.3999999999999999,0.138235294117647,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.33035538928731,53.33035538928731,6,6,6,107,28,96,15,3,7,2,273,0,587,1327,429,115,472,226,361,0.3033946251768034,58.7,36.1,acbba_entry:361;collision_intent:115;state:111,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.02950039479024,48.02950039479024,5,5,5,101,28,91,14,7,0,0,256,0,581,1304,437,105,476,210,371,0.3064516129032258,58.1,37.1,acbba_entry:371;collision_intent:105;state:105,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.02613282894956,59.02613282894956,5,5,5,108,34,92,20,10,6,3,331,0,664,1515,474,116,548,228,436,0.28884826325411334,66.4,43.6,acbba_entry:436;collision_intent:116;state:112,0.25,0.22282608695652173,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.64198975415733,63.64198975415733,5,5,5,128,37,118,14,6,0,0,343,0,565,1283,410,132,433,264,301,0.3161141094834233,56.5,30.1,acbba_entry:301;collision_intent:132;state:132,0.10000000000000009,0.09322033898305082,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.751233336929914,54.751233336929914,1,1,1,114,32,111,7,10,5,5,297,0,615,1409,433,121,494,239,376,0.2927653820148749,61.5,37.6,acbba_entry:376;collision_intent:121;state:118,0.25,0.056306306306306286,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.82471351767116,47.82471351767116,3,3,3,96,28,83,17,9,0,0,261,0,430,982,308,99,331,199,231,0.31017119838872104,43.0,23.1,acbba_entry:231;collision_intent:99;state:100,0.25,0.027108433734939652,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.660216132061116,45.660216132061116,4,4,4,90,27,75,19,13,0,0,247,0,600,1336,463,95,505,189,411,0.3058124174372523,60.0,41.1,acbba_entry:411;collision_intent:95;state:94,0.3999999999999999,0.18333333333333335,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.68014010359978,72.68014010359978,5,5,5,93,39,86,11,10,27,1,432,0,600,1368,429,100,500,197,403,0.2865731462925852,60.0,40.3,acbba_entry:403;collision_intent:100;state:97,0.25,0.21511627906976738,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.05338752884941,66.05338752884941,4,4,4,104,38,97,11,5,0,0,402,0,516,1190,355,108,408,216,300,0.29074529074529076,51.6,30.0,acbba_entry:300;collision_intent:108;state:108,0.5,0.22422680412371143,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.622755210740024,41.622755210740024,1,1,1,83,24,80,7,13,4,2,226,0,552,1253,401,91,461,178,374,0.29036929761042723,55.2,37.4,acbba_entry:374;collision_intent:91;state:87,0.3500000000000001,0.125,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.97729685718992,46.97729685718992,4,4,4,102,27,92,14,5,0,0,250,0,457,1067,298,107,350,213,244,0.28462273161413565,45.7,24.4,acbba_entry:244;collision_intent:107;state:106,0.44999999999999996,0.1032608695652173,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.75045750022485,50.75045750022485,6,6,6,105,29,86,23,8,2,2,278,0,648,1422,520,111,537,220,428,0.32318210068365444,64.8,42.8,acbba_entry:428;collision_intent:111;state:109,0.44999999999999996,0.12209302325581395,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.081961395937135,49.081961395937135,2,2,2,96,28,94,6,7,0,0,272,0,538,1240,363,100,438,200,338,0.277947932618683,53.8,33.8,acbba_entry:338;collision_intent:100;state:100,0.5,0.07446808510638303,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.350994514106965,37.350994514106965,1,1,1,85,22,85,4,3,0,0,193,0,478,1087,344,87,391,176,302,0.294017094017094,47.8,30.2,acbba_entry:302;collision_intent:87;state:89,0.3999999999999999,0.026470588235294024,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.96414037607429,58.96414037607429,4,4,4,127,35,120,11,6,2,2,312,0,642,1499,425,133,509,264,378,0.2786885245901639,64.2,37.8,acbba_entry:378;collision_intent:133;state:131,0.5,0.0708333333333333,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.08466210312587,54.08466210312587,2,2,2,112,31,110,6,7,0,0,291,0,597,1376,412,114,483,230,367,0.28492392807745504,59.7,36.7,acbba_entry:367;collision_intent:114;state:116,0.10000000000000009,0.08636363636363642,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.93656222034186,67.93656222034186,5,5,5,117,39,105,16,12,2,1,394,0,602,1365,438,124,478,245,357,0.3060796645702306,60.2,35.7,acbba_entry:357;collision_intent:124;state:121,0.25,0.22142857142857153,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,82.44129790925929,82.44129790925929,8,8,8,179,47,148,35,4,11,9,428,0,679,1623,412,187,492,370,309,0.27951153324287653,67.9,30.9,acbba_entry:309;collision_intent:187;state:183,0.25,0.057432432432432456,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.25535017829782,61.25535017829782,5,5,5,121,34,107,18,9,0,0,335,0,648,1464,477,130,518,255,393,0.30754352030947774,64.8,39.3,acbba_entry:393;collision_intent:130;state:125,0.3999999999999999,0.08644859813084116,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.52157585991969,60.52157585991969,7,7,7,126,35,105,25,9,0,0,324,0,627,1446,432,130,497,260,367,0.2903225806451613,62.7,36.7,acbba_entry:367;collision_intent:130;state:130,0.1499999999999999,0.09761904761904772,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.60175712061289,43.60175712061289,2,2,2,82,25,82,4,13,0,0,245,0,591,1342,429,86,505,172,419,0.2835426305353602,59.1,41.9,acbba_entry:419;collision_intent:86;state:86,0.3999999999999999,0.09756097560975618,known_visit_core_500,10,4,8
486,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.29215420225363,57.29215420225363,4,4,4,113,32,102,15,15,0,0,319,0,703,1613,485,121,582,238,465,0.27953890489913547,70.3,46.5,acbba_entry:465;collision_intent:121;state:117,0.1499999999999999,0.07352941176470584,known_visit_core_500,10,4,8
487,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.02976207318689,66.02976207318689,5,5,5,127,38,100,31,5,0,0,367,0,481,1146,293,131,350,262,219,0.2801147227533461,48.1,21.9,acbba_entry:219;collision_intent:131;state:131,0.44999999999999996,0.19500000000000006,known_visit_core_500,10,4,8
488,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.06731168282687,48.06731168282687,3,3,3,106,28,95,15,6,0,0,253,0,632,1409,485,109,523,219,413,0.30950861518825784,63.2,41.3,acbba_entry:413;collision_intent:109;state:110,0.25,0.09736842105263155,known_visit_core_500,10,4,8
489,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.614791931096335,42.614791931096335,1,1,1,95,25,94,5,13,1,1,221,0,633,1432,465,100,533,199,434,0.29117094552285533,63.3,43.4,acbba_entry:434;collision_intent:100;state:99,0.30000000000000004,0.06382978723404253,known_visit_core_500,10,4,8
490,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.78465356385125,61.78465356385125,6,6,6,113,36,99,18,8,1,1,349,0,564,1305,384,118,446,235,329,0.2876404494382023,56.4,32.9,acbba_entry:329;collision_intent:118;state:117,0.44999999999999996,0.19444444444444442,known_visit_core_500,10,4,8
491,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.64245707440471,54.64245707440471,3,3,3,97,31,95,6,11,0,0,313,0,608,1377,444,100,508,201,407,0.29191321499013806,60.8,40.7,acbba_entry:407;collision_intent:100;state:101,0.10000000000000009,0.11842105263157898,known_visit_core_500,10,4,8
492,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.98383143685069,55.98383143685069,6,6,6,110,32,93,21,6,0,0,316,0,610,1377,451,116,494,230,380,0.3047297297297297,61.0,38.0,acbba_entry:380;collision_intent:116;state:114,0.25,0.09946236559139776,known_visit_core_500,10,4,8
493,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.904878484350455,56.904878484350455,2,2,2,114,33,111,7,9,3,3,310,0,607,1388,431,121,486,239,368,0.2960164835164835,60.7,36.8,acbba_entry:368;collision_intent:121;state:118,0.1499999999999999,0.10135135135135132,known_visit_core_500,10,4,8
494,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,77.416354685319,77.416354685319,9,9,9,137,44,114,27,15,0,0,447,0,861,1910,670,143,718,284,577,0.3114830311483031,86.1,57.7,acbba_entry:577;collision_intent:143;state:141,0.5,0.1885964912280702,known_visit_core_500,10,4,8
495,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.45584906099024,44.45584906099024,2,2,2,92,26,92,4,7,1,1,239,0,528,1213,368,97,431,193,335,0.28527131782945736,52.8,33.5,acbba_entry:335;collision_intent:97;state:96,0.30000000000000004,0.1032608695652173,known_visit_core_500,10,4,8
496,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.75760164427435,52.75760164427435,1,1,1,110,31,105,9,11,0,0,280,0,629,1441,445,116,513,230,399,0.2893368010403121,62.9,39.9,acbba_entry:399;collision_intent:116;state:114,0.3500000000000001,0.06904761904761902,known_visit_core_500,10,4,8
497,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.17704476159366,70.17704476159366,3,3,3,109,41,99,14,5,0,0,418,0,521,1230,330,116,405,229,292,0.2722772277227723,52.1,29.2,acbba_entry:292;collision_intent:116;state:113,0.30000000000000004,0.24494949494949503,known_visit_core_500,10,4,8
498,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.66356387474253,36.66356387474253,3,3,3,78,22,73,9,9,2,2,200,0,485,1075,378,85,400,167,318,0.31552587646076796,48.5,31.8,acbba_entry:318;collision_intent:85;state:82,0.30000000000000004,0.10616438356164393,known_visit_core_500,10,4,8
499,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.65490908210096,63.65490908210096,4,4,4,126,37,119,11,10,0,0,349,0,671,1546,464,135,536,265,406,0.28909657320872273,67.1,40.6,acbba_entry:406;collision_intent:135;state:130,0.3500000000000001,0.11554621848739499,known_visit_core_500,10,4,8
