trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,2,2,19,9,2,0,0,0,141,56,85,355,121,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,41,1,2,33,9,1,1,1,0,177,84,93,339,101,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,1,16,4,2,0,0,0,119,41,78,393,105,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,3,3,26,7,1,2,2,0,137,67,70,340,104,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,2,5,17,22,0,1,1,0,145,80,65,334,102,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,135,58,77,356,90,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,46,0,2,39,8,3,0,0,0,164,94,70,310,107,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,147,68,79,333,81,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,4,1,28,5,1,0,0,0,143,66,77,336,80,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,1,20,8,4,0,0,0,130,57,73,338,91,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,1,1,24,9,2,0,0,0,141,67,74,325,92,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,2,2,25,6,1,0,0,0,138,62,76,324,76,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,13,10,1,0,0,0,116,48,68,323,98,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,3,4,35,8,2,0,0,0,169,85,84,268,101,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,4,0,0,0,115,55,60,329,94,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,1,23,1,1,0,0,0,140,48,92,296,85,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,123,50,73,313,85,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,2,15,10,1,0,0,0,133,50,83,301,86,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,1,0,0,0,125,56,69,309,87,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,4,2,30,7,0,3,1,0,178,75,103,362,121,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,4,1,37,2,4,0,0,0,169,78,91,344,149,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,0,2,29,7,6,1,1,0,168,73,95,385,108,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,1,21,9,0,0,0,0,147,61,86,392,122,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,42,3,4,25,18,3,0,0,0,198,85,113,411,120,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,1,1,30,2,1,2,2,0,161,66,95,430,138,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,2,20,6,4,6,6,0,167,59,108,445,116,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,40,5,1,36,5,5,1,1,0,203,82,121,389,136,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,111,55,56,233,80,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,2,2,23,4,0,0,0,0,118,54,64,240,66,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,100,49,51,243,80,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,0,1,12,3,0,0,0,0,95,33,62,251,78,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,132,49,83,265,94,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,2,1,15,1,0,1,1,0,115,34,81,278,97,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,135,47,88,274,81,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,109,34,75,289,92,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,1,0,0,0,147,65,82,289,117,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,25,8,2,0,0,0,146,66,80,296,112,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,0,1,23,3,3,0,0,0,139,53,86,325,89,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,5,0,22,1,2,0,0,0,122,46,76,326,106,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,128,60,68,283,96,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,1,1,14,4,0,0,0,0,102,36,66,312,94,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,1,0,0,0,138,59,79,268,100,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,2,2,26,5,0,0,0,0,140,61,79,278,90,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,124,43,81,238,81,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,2,0,0,0,107,40,67,254,81,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,1,2,11,2,3,1,1,0,94,28,66,265,83,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,4,0,0,0,118,40,78,246,79,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,4,0,33,3,2,0,0,0,154,72,82,328,106,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,1,0,25,1,0,0,0,0,137,53,84,349,102,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,1,1,0,137,59,78,342,109,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,34,2,2,20,15,1,0,0,0,161,70,91,314,114,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,1,0,0,0,154,51,103,324,92,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,0,0,0,0,131,45,86,322,117,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,5,0,0,0,150,52,98,307,113,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,26,1,2,0,0,0,136,53,83,324,111,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,141,64,77,341,119,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,1,1,1,0,149,57,92,331,120,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,0,29,2,6,0,0,0,152,61,91,340,108,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,1,2,21,11,2,0,0,0,159,64,95,330,112,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,1,20,10,3,0,0,0,168,60,108,385,133,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,6,0,0,0,160,61,99,390,137,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,2,4,3,0,180,59,121,380,125,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,1,1,21,8,4,3,3,0,179,60,119,380,127,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,172,50,122,351,129,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,5,0,0,0,166,49,117,368,118,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,4,2,1,0,149,43,106,387,115,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,6,2,1,0,165,51,114,371,115,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,103,37,66,219,58,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,99,39,60,223,60,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,91,33,58,227,63,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,89,34,55,220,72,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,0,1,1,0,130,40,90,341,106,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,159,56,103,326,94,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,132,40,92,334,112,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,4,0,0,0,158,57,101,327,93,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,2,0,0,0,192,69,123,362,135,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,2,20,2,6,3,2,0,152,47,105,404,132,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,4,16,12,2,0,0,0,188,58,130,368,132,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,157,42,115,390,141,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,4,0,34,3,2,0,0,0,181,73,108,366,118,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,4,0,0,0,129,39,90,394,141,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,0,4,31,5,5,1,1,0,184,72,112,358,122,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,2,1,35,1,4,0,0,0,171,71,100,382,111,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,2,3,22,6,2,1,1,0,165,56,109,302,115,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,4,1,18,2,4,0,0,0,150,41,109,328,104,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,1,0,0,0,130,31,99,357,95,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,4,0,0,0,137,43,94,341,103,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,2,2,32,9,2,0,0,0,185,81,104,393,108,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,40,2,2,28,13,2,1,1,0,200,83,117,365,121,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,4,0,32,1,6,0,0,0,166,67,99,360,160,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,4,0,0,0,135,39,96,440,110,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,2,2,1,0,169,51,118,317,106,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,5,0,0,0,142,51,91,351,100,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,3,1,15,3,5,0,0,0,135,39,96,343,114,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,8,0,0,0,147,50,97,350,95,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,1,2,21,8,0,0,0,0,149,57,92,302,104,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,4,0,23,5,2,0,0,0,127,55,72,342,86,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,3,1,1,0,139,55,84,326,91,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,19,8,3,2,2,0,141,55,86,323,91,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,1,2,1,0,180,44,136,399,130,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,2,2,2,0,197,70,127,376,136,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,5,1,28,2,4,0,0,0,179,61,118,398,132,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,0,3,12,8,5,1,1,0,153,42,111,392,163,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,1,2,21,11,3,1,1,0,190,64,126,413,124,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,2,3,22,13,3,0,0,0,184,71,113,425,118,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,43,7,0,44,0,2,0,0,0,194,90,104,402,132,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,0,2,18,10,6,4,4,0,160,58,102,440,127,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,172,73,99,360,98,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,0,0,0,0,135,42,93,378,117,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,1,2,24,9,2,0,0,0,164,66,98,358,109,known_visit_core_500,10,4,8
