trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,8,0,12.172024578955597,12.172024578955597,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,16,9,66.03363045799017,66.03363045799017,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,6,14,15.923166680454024,15.923166680454024,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,4,11,7.491671335385064,7.491671335385064,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,7,3,15.718945265624255,15.718945265624255,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,6,14,15.720485113818917,15.720485113818917,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,14,6,30.51335500512732,30.51335500512732,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,11,13,19.32911235086278,19.32911235086278,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,13,7,34.24299272807487,34.24299272807487,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,6,7,10.634892339221432,10.634892339221432,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,18,10,41.71032170599633,41.71032170599633,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,13,11,26.67989472459481,26.67989472459481,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,16,12,34.38619859066394,34.38619859066394,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,11,1,18.981265228000144,18.981265228000144,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,9,4,27.806379725849276,27.806379725849276,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,5,14,26.43349584440456,26.43349584440456,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,13,9,57.12387049950248,57.12387049950248,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,9,5,23.689484266673933,23.689484266673933,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,15,6,54.0097347067254,54.0097347067254,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,2,4,9.282168823459154,9.282168823459154,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,4,8,13.260463878079483,13.260463878079483,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,18,3,43.01397905570973,43.01397905570973,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,5,2.268120760691469,2.268120760691469,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,0,15,3.954824058047782,3.954824058047782,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,16,6,54.48379084195945,54.48379084195945,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,15,14,31.344583405149365,31.344583405149365,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,14,0,36.683989786028,36.683989786028,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,17,4,48.854002159846445,48.854002159846445,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,7,6,10.43574476737763,10.43574476737763,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,6,11,10.692259050272074,10.692259050272074,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,5,4,14.052164136569179,14.052164136569179,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,12,6,46.39446278191743,46.39446278191743,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,4,15,10.900068715193473,10.900068715193473,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,9,3,23.019388284245967,23.019388284245967,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,15,15,51.90215775977607,51.90215775977607,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,18,38.10502626212177,38.10502626212177,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,11,4,31.293886782869226,31.293886782869226,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,6,31.47918212986787,31.47918212986787,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,5,14,10.722880493209834,10.722880493209834,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,3,8,20.8097170144594,20.8097170144594,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,11,0,17.003320129958183,17.003320129958183,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,10,12,23.48876663723138,23.48876663723138,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,8,5,14.33634496514811,14.33634496514811,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,13,1,22.396586994250413,22.396586994250413,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,3,11,5.73431581615962,5.73431581615962,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,4,22.744455413766026,22.744455413766026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,7,10,14.657173635543666,14.657173635543666,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,13,35.076113467458086,35.076113467458086,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,10,10,19.68799376518099,19.68799376518099,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,14,5,31.480527261032066,31.480527261032066,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,9,10,18.068361771819564,18.068361771819564,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,10,14,26.972848291541112,26.972848291541112,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,6,14,15.840032305091393,15.840032305091393,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,8,13,21.150189546092925,21.150189546092925,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,15,2,52.670830843401646,52.670830843401646,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,8,3,17.457108543899764,17.457108543899764,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,7,2,14.032545041788293,14.032545041788293,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,9,14,21.49904798852612,21.49904798852612,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,6,0,23.146599628451742,23.146599628451742,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,4,2,8.870107806172479,8.870107806172479,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,12,6,40.47727467778041,40.47727467778041,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,14,10,52.88093635722749,52.88093635722749,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,5,12,7.004075929029853,7.004075929029853,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,7,18,10.395047986998433,10.395047986998433,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,10,7,25.75403272876946,25.75403272876946,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,4,11,7.486713403814794,7.486713403814794,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,7,9,16.27929358704584,16.27929358704584,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,18,17,31.741309180266704,31.741309180266704,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,14,10,50.900857721844865,50.900857721844865,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,1,7,2.215742011607272,2.215742011607272,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,2,2,5.690889825893008,5.690889825893008,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,5,4,14.473050795225936,14.473050795225936,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,18,15,35.36418474763211,35.36418474763211,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,12,6,37.1166785831112,37.1166785831112,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,13,5,40.36443983475207,40.36443983475207,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,5,1,8.782534407887603,8.782534407887603,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,9,1,15.89852074850524,15.89852074850524,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,17,13,61.8585110854443,61.8585110854443,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,16,1,27.7959705176579,27.7959705176579,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,16,18,76.30015304164382,76.30015304164382,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,3,12,3.5476191813621676,3.5476191813621676,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,15,6,46.045841026512164,46.045841026512164,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,5,12,6.877653751784559,6.877653751784559,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,18,17,70.4627531514721,70.4627531514721,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,12,3,25.475035613329414,25.475035613329414,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,6,16,16.166543443744132,16.166543443744132,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,0,17,0.5087753591441766,0.5087753591441766,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,16,13,71.67751153916052,71.67751153916052,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,17,7,51.011144047475504,51.011144047475504,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,7,0,17.982692141074047,17.982692141074047,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,5,16,14.403998864112546,14.403998864112546,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,0,4,2.351920169545056,2.351920169545056,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,10,9,41.123649644136904,41.123649644136904,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,3,18,8.03303115543391,8.03303115543391,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,14,9,55.69336572281147,55.69336572281147,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,18,9,45.73946453062833,45.73946453062833,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,8,5.597040562337257,5.597040562337257,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,12,13,60.07224088861401,60.07224088861401,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,8,17,21.088796029153503,21.088796029153503,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,14,18,37.05678963344328,37.05678963344328,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,17,6,38.55576062004332,38.55576062004332,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,12,3,24.745628840878236,24.745628840878236,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,12,0,19.153426128686014,19.153426128686014,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,1,13,2.223928218121608,2.223928218121608,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,8,5,21.221660715667845,21.221660715667845,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,16,19.36356741125745,19.36356741125745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,15,10,35.84809105114083,35.84809105114083,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,4,9,11.0644126224829,11.0644126224829,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,17,12,60.459009109282704,60.459009109282704,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,4,8,9.221954597987109,9.221954597987109,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,18,11,42.93553211902808,42.93553211902808,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,15,3,36.68241444805519,36.68241444805519,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,18,12,44.958011465181,44.958011465181,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,1,8,3.8831061457069436,3.8831061457069436,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,0,9,3.8183420592572666,3.8183420592572666,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,9,9,19.558065430687012,19.558065430687012,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,6,17,11.57756892829544,11.57756892829544,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
