trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,46.724776622091746,46.724776622091746,4,4,4,92,27,87,9,13,0,0,261,0,532,1294,299,95,437,191,341,0.22859327217125383,53.2,34.1,acbba_entry:341;collision_intent:95;state:96,0.10000000000000009,0.09482758620689657,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,49.829640141411716,49.829640141411716,5,5,5,92,29,87,9,6,0,0,285,0,557,1329,340,99,458,195,362,0.2478134110787172,55.7,36.2,acbba_entry:362;collision_intent:99;state:96,0.5,0.1408045977011494,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,52.89494257297399,52.89494257297399,3,3,3,105,31,105,4,15,9,5,281,0,722,1745,420,118,604,227,495,0.23191606847045831,72.2,49.5,acbba_entry:495;collision_intent:118;state:109,0.3500000000000001,0.07857142857142851,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,72.72187519940637,72.72187519940637,7,7,7,131,42,106,29,12,3,2,407,0,646,1575,360,141,505,276,370,0.23809523809523808,64.6,37.0,acbba_entry:370;collision_intent:141;state:135,0.3500000000000001,0.10849056603773577,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,54.64258512211346,54.64258512211346,5,5,5,91,32,81,14,7,0,0,324,0,520,1246,312,95,425,190,330,0.24509033778476041,52.0,33.0,acbba_entry:330;collision_intent:95;state:95,0.3500000000000001,0.2191358024691359,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,51.97678222289491,51.97678222289491,5,5,5,101,31,98,7,9,3,2,288,0,596,1417,368,106,490,211,385,0.250852079072938,59.6,38.5,acbba_entry:385;collision_intent:106;state:105,0.25,0.13265306122448983,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,76.27009018622061,76.27009018622061,6,6,6,132,38,111,25,12,0,0,438,0,673,1628,388,142,531,278,395,0.2440251572327044,67.3,39.5,acbba_entry:395;collision_intent:142;state:136,0.30000000000000004,0.0923423423423424,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,38.73857134939419,38.73857134939419,1,1,1,88,23,85,7,6,0,0,203,0,476,1098,327,89,387,181,295,0.2823834196891192,47.6,29.5,acbba_entry:295;collision_intent:89;state:92,0.10000000000000009,0.07941176470588229,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,52.31469515693873,52.31469515693873,5,5,5,115,30,99,20,11,4,4,281,0,688,1612,447,121,567,240,448,0.263561320754717,68.8,44.8,acbba_entry:448;collision_intent:121;state:119,0.10000000000000009,0.05808080808080818,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,57.199513857368984,57.199513857368984,6,6,6,106,32,95,15,6,8,1,309,0,536,1314,292,112,424,222,314,0.22992125984251968,53.6,31.4,acbba_entry:314;collision_intent:112;state:110,0.1499999999999999,0.06578947368421062,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,158.47902266327844,158.47902266327844,8,8,8,136,44,115,25,9,111,1,1005,1,744,1802,427,146,598,286,458,0.2384142936906756,74.4,45.8,acbba_entry:458;collision_intent:146;state:140,0.3500000000000001,0.05869565217391304,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,53.83005763425476,53.83005763425476,4,4,4,106,29,96,14,4,1,1,298,0,551,1330,321,113,438,223,328,0.24466463414634146,55.1,32.8,acbba_entry:328;collision_intent:113;state:110,0.3999999999999999,0.14583333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,56.13333952126925,56.13333952126925,6,6,6,110,33,95,19,6,1,1,311,0,567,1366,333,116,451,230,337,0.2464840858623242,56.7,33.7,acbba_entry:337;collision_intent:116;state:114,0.3500000000000001,0.14473684210526305,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,40.48434200429622,40.48434200429622,2,2,2,85,24,80,9,13,0,0,219,0,485,1139,314,87,398,176,309,0.2634228187919463,48.5,30.9,acbba_entry:309;collision_intent:87;state:89,0.3500000000000001,0.11250000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,50.506361201872664,50.506361201872664,0,0,0,108,29,107,5,17,5,5,273,0,591,1436,335,114,477,226,365,0.2344296710986704,59.1,36.5,acbba_entry:365;collision_intent:114;state:112,0.25,0.016355140186915973,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,67.57429837370033,67.57429837370033,6,6,6,137,37,119,22,20,2,1,358,0,930,2220,567,149,781,290,640,0.2423076923076923,93.0,64.0,acbba_entry:640;collision_intent:149;state:141,0.3500000000000001,0.09873949579831942,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,42.66054188763768,42.66054188763768,2,2,2,88,25,88,4,12,0,0,236,0,592,1403,370,91,501,183,409,0.24666666666666667,59.2,40.9,acbba_entry:409;collision_intent:91;state:92,0.1499999999999999,0.09090909090909083,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,37.85451503734923,37.85451503734923,1,1,1,78,23,78,4,12,0,0,209,0,515,1215,327,81,434,163,352,0.2517321016166282,51.5,35.2,acbba_entry:352;collision_intent:81;state:82,0.10000000000000009,0.09615384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,52.861015380503325,52.861015380503325,4,4,4,94,31,82,16,9,9,1,298,0,560,1357,322,102,458,200,360,0.23452294246176256,56.0,36.0,acbba_entry:360;collision_intent:102;state:98,0.25,0.18292682926829262,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.145985793847196,58.145985793847196,2,2,2,115,33,110,9,11,6,5,318,0,599,1413,382,128,471,247,352,0.27072997873848337,59.9,35.2,acbba_entry:352;collision_intent:128;state:119,0.1499999999999999,0.07727272727272738,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,39.0317379444124,39.0317379444124,4,4,4,81,22,70,15,12,2,2,218,0,538,1260,352,88,450,173,365,0.26112759643916916,53.8,36.5,acbba_entry:365;collision_intent:88;state:85,0.25,0.07857142857142851,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,56.73314087667919,56.73314087667919,5,5,5,124,33,110,18,8,2,2,302,0,604,1447,364,127,477,255,349,0.2545454545454545,60.4,34.9,acbba_entry:349;collision_intent:127;state:128,0.1499999999999999,0.027272727272727337,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,56.597106478929334,56.597106478929334,3,3,3,88,33,87,5,7,1,1,344,0,459,1119,256,99,360,191,268,0.23747680890538034,45.9,26.8,acbba_entry:268;collision_intent:99;state:92,0.30000000000000004,0.20977011494252884,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,60.392050937826646,60.392050937826646,4,4,4,110,36,103,11,13,1,1,342,0,619,1464,391,114,505,228,391,0.25842696629213485,61.9,39.1,acbba_entry:391;collision_intent:114;state:114,0.10000000000000009,0.04611650485436902,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.829353664148755,58.829353664148755,3,3,3,117,35,112,9,7,1,1,320,0,603,1437,370,122,481,243,360,0.25676613462873005,60.3,36.0,acbba_entry:360;collision_intent:122;state:121,0.44999999999999996,0.1116071428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,63.583280354852285,63.583280354852285,6,6,6,112,34,98,18,2,1,1,367,0,593,1389,388,122,471,238,355,0.2749822820694543,59.3,35.5,acbba_entry:355;collision_intent:122;state:116,0.10000000000000009,0.030612244897959107,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,66.57156084129474,66.57156084129474,5,5,5,137,39,117,24,3,0,0,361,0,646,1547,388,142,504,283,363,0.2571239231278993,64.6,36.3,acbba_entry:363;collision_intent:142;state:141,0.30000000000000004,0.06196581196581197,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,66.32661101309178,66.32661101309178,5,5,5,127,39,106,25,15,2,2,369,0,690,1643,424,137,553,268,422,0.2560386473429952,69.0,42.2,acbba_entry:422;collision_intent:137;state:131,0.30000000000000004,0.14622641509433953,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,68.56371814780547,68.56371814780547,4,4,4,150,40,137,17,13,0,0,354,0,737,1754,455,155,582,309,428,0.26089449541284404,73.7,42.8,acbba_entry:428;collision_intent:155;state:154,0.3500000000000001,0.07481751824817517,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.991202075856485,58.991202075856485,4,4,4,99,33,97,6,8,2,2,347,0,474,1140,282,105,369,208,266,0.25474254742547425,47.4,26.6,acbba_entry:266;collision_intent:105;state:103,0.25,0.115979381443299,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,67.69092702218484,67.69092702218484,5,5,5,114,38,102,16,11,4,4,402,0,619,1481,373,119,500,237,382,0.24916499665998665,61.9,38.2,acbba_entry:382;collision_intent:119;state:118,0.30000000000000004,0.196078431372549,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.52683820065824,59.52683820065824,3,3,3,110,34,101,13,11,0,0,337,0,650,1570,378,114,536,228,422,0.23536737235367372,65.0,42.2,acbba_entry:422;collision_intent:114;state:114,0.1499999999999999,0.09653465346534662,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,42.50007641187354,42.50007641187354,3,3,3,94,25,91,7,6,0,0,222,0,474,1163,257,99,375,197,277,0.2288512911843277,47.4,27.7,acbba_entry:277;collision_intent:99;state:98,0.10000000000000009,0.04670329670329676,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,78.51537490640628,78.51537490640628,3,3,3,135,45,116,23,11,4,4,471,0,670,1619,389,146,524,285,385,0.24777070063694268,67.0,38.5,acbba_entry:385;collision_intent:146;state:139,0.30000000000000004,0.18103448275862077,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,75.078145955673,75.078145955673,7,7,7,106,40,93,17,5,0,0,469,0,519,1250,306,112,407,222,297,0.25081967213114753,51.9,29.7,acbba_entry:297;collision_intent:112;state:110,0.3999999999999999,0.260752688172043,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,37.0266247713002,37.0266247713002,1,1,1,82,21,81,5,19,1,1,195,0,647,1489,449,87,560,173,474,0.26774001192605845,64.7,47.4,acbba_entry:474;collision_intent:87;state:86,0.10000000000000009,0.04629629629629628,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,53.542265874834726,53.542265874834726,1,1,1,111,30,104,11,12,4,3,286,0,695,1655,427,124,571,239,456,0.2497076023391813,69.5,45.6,acbba_entry:456;collision_intent:124;state:115,0.30000000000000004,0.07211538461538458,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,53.941668204833086,53.941668204833086,5,5,5,100,31,87,17,6,0,0,305,0,646,1528,408,108,538,212,434,0.2531017369727047,64.6,43.4,acbba_entry:434;collision_intent:108;state:104,0.30000000000000004,0.11206896551724133,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,56.0046574787822,56.0046574787822,4,4,4,101,33,94,11,8,0,0,323,0,586,1381,376,105,481,210,376,0.260748959778086,58.6,37.6,acbba_entry:376;collision_intent:105;state:105,0.1499999999999999,0.17021276595744683,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,46.048955418247466,46.048955418247466,2,2,2,93,27,90,7,6,3,3,256,0,474,1133,286,99,375,196,278,0.2549019607843137,47.4,27.8,acbba_entry:278;collision_intent:99;state:97,0.25,0.0888888888888888,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,54.105522890294196,54.105522890294196,2,2,2,115,31,106,13,23,4,3,287,0,818,1934,517,123,695,242,576,0.2483189241114313,81.8,57.6,acbba_entry:576;collision_intent:123;state:119,0.1499999999999999,0.0660377358490567,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,76.65076618883887,76.65076618883887,6,6,6,132,44,114,22,10,0,0,440,0,656,1617,349,142,514,278,378,0.22662337662337662,65.6,37.8,acbba_entry:378;collision_intent:142;state:136,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,55.456143171801806,55.456143171801806,2,2,2,113,32,109,8,14,0,0,300,0,658,1585,387,117,541,234,424,0.23874151758173967,65.8,42.4,acbba_entry:424;collision_intent:117;state:117,0.3500000000000001,0.05275229357798161,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,54.048089514590224,54.048089514590224,4,4,4,116,31,96,24,22,1,1,294,0,721,1724,436,121,600,241,480,0.2426265998887034,72.1,48.0,acbba_entry:480;collision_intent:121;state:120,0.25,0.09895833333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,68.35347173575923,68.35347173575923,3,3,3,137,39,115,26,9,1,1,367,0,691,1681,386,145,546,286,405,0.236085626911315,69.1,40.5,acbba_entry:405;collision_intent:145;state:141,0.3999999999999999,0.09347826086956523,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,48.53355496570609,48.53355496570609,1,1,1,102,29,101,5,29,3,2,266,0,796,1863,523,110,686,216,580,0.25437743190661477,79.6,58.0,acbba_entry:580;collision_intent:110;state:106,0.25,0.0767326732673268,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,45.230261507397806,45.230261507397806,5,5,5,97,25,86,15,11,3,1,242,0,585,1415,336,103,482,204,381,0.23300970873786409,58.5,38.1,acbba_entry:381;collision_intent:103;state:101,0.30000000000000004,0.06976744186046502,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,74.99927680028584,74.99927680028584,5,5,5,144,43,122,26,7,1,1,418,0,676,1615,411,150,526,298,378,0.26078680203045684,67.6,37.8,acbba_entry:378;collision_intent:150;state:148,0.44999999999999996,0.069672131147541,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,39.052030467407214,39.052030467407214,1,1,1,84,23,80,8,13,0,0,208,0,589,1363,402,89,500,177,412,0.2683578104138852,58.9,41.2,acbba_entry:412;collision_intent:89;state:88,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,34.53312907616926,34.53312907616926,0,0,0,77,21,79,2,7,0,0,179,0,496,1185,300,79,417,160,336,0.2403846153846154,49.6,33.6,acbba_entry:336;collision_intent:79;state:81,0.25,0.053797468354430444,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.646264283491604,58.646264283491604,3,3,3,107,34,96,15,12,0,0,337,0,675,1608,415,116,559,227,448,0.24776119402985075,67.5,44.8,acbba_entry:448;collision_intent:116;state:111,0.3500000000000001,0.11979166666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,63.846493983154815,63.846493983154815,4,4,4,114,37,98,20,12,26,4,355,0,623,1501,366,125,498,243,380,0.2453083109919571,62.3,38.0,acbba_entry:380;collision_intent:125;state:118,0.25,0.24489795918367352,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,66.03363045799017,66.03363045799017,2,2,2,120,38,118,6,11,0,0,377,0,655,1587,376,128,527,252,403,0.23812539582013934,65.5,40.3,acbba_entry:403;collision_intent:128;state:124,0.25,0.14830508474576276,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,41.71032170599633,41.71032170599633,3,3,3,98,25,91,11,5,0,0,216,0,503,1213,293,98,405,200,303,0.24174917491749176,50.3,30.3,acbba_entry:303;collision_intent:98;state:102,0.25,0.04670329670329676,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,57.12387049950248,57.12387049950248,4,4,4,101,32,89,16,6,0,0,331,0,471,1154,256,108,363,213,258,0.23572744014732966,47.1,25.8,acbba_entry:258;collision_intent:108;state:105,0.30000000000000004,0.2050561797752808,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,54.48379084195945,54.48379084195945,3,3,3,108,32,94,18,5,0,0,298,0,513,1257,279,111,402,223,290,0.23192019950124687,51.3,29.0,acbba_entry:290;collision_intent:111;state:112,0.30000000000000004,0.12765957446808507,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,51.90215775977607,51.90215775977607,2,2,2,112,30,111,5,12,1,1,274,0,531,1258,333,114,417,230,301,0.266613290632506,53.1,30.1,acbba_entry:301;collision_intent:114;state:116,0.25,0.05180180180180183,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,35.076113467458086,35.076113467458086,2,2,2,76,20,75,5,6,1,1,186,0,529,1266,318,83,446,163,366,0.23820224719101124,52.9,36.6,acbba_entry:366;collision_intent:83;state:80,0.3999999999999999,0.07000000000000006,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,52.88093635722749,52.88093635722749,2,2,2,120,31,107,17,11,0,0,271,0,643,1543,386,123,520,247,396,0.24743589743589745,64.3,39.6,acbba_entry:396;collision_intent:123;state:124,0.25,0.07242990654205617,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,50.900857721844865,50.900857721844865,2,2,2,90,30,89,5,6,1,1,296,0,596,1424,359,97,499,191,405,0.24013377926421406,59.6,40.5,acbba_entry:405;collision_intent:97;state:94,0.10000000000000009,0.1713483146067416,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,76.30015304164382,76.30015304164382,5,5,5,123,44,107,20,5,3,2,458,0,459,1136,238,133,326,260,199,0.2441025641025641,45.9,19.9,acbba_entry:199;collision_intent:133;state:127,0.6499999999999999,0.24065420560747675,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,71.67751153916052,71.67751153916052,3,3,3,120,35,110,14,5,7,3,420,0,594,1383,396,128,466,252,342,0.2838709677419355,59.4,34.2,acbba_entry:342;collision_intent:128;state:124,0.10000000000000009,0.036363636363636376,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,60.07224088861401,60.07224088861401,2,2,2,98,31,95,7,7,3,1,348,0,574,1348,372,108,466,210,364,0.2664756446991404,57.4,36.4,acbba_entry:364;collision_intent:108;state:102,0.3500000000000001,0.16052631578947363,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,60.459009109282704,60.459009109282704,4,4,4,117,35,106,15,10,1,1,337,0,728,1690,491,120,608,241,487,0.26963207029104885,72.8,48.7,acbba_entry:487;collision_intent:120;state:121,0.25,0.10377358490566047,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.04547093065751,58.04547093065751,4,4,4,116,33,106,14,15,0,0,315,0,704,1693,413,124,580,244,460,0.23817762399077277,70.4,46.0,acbba_entry:460;collision_intent:124;state:120,0.25,0.04245283018867929,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,49.82015100117147,49.82015100117147,3,3,3,108,29,96,16,8,0,0,268,0,595,1448,335,111,484,223,372,0.23103448275862068,59.5,37.2,acbba_entry:372;collision_intent:111;state:112,0.25,0.09375,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,50.47684953704098,50.47684953704098,4,4,4,108,30,99,13,22,3,3,275,0,635,1523,381,117,518,229,406,0.24533161622665808,63.5,40.6,acbba_entry:406;collision_intent:117;state:112,0.25,0.08838383838383845,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,49.59749255945925,49.59749255945925,2,2,2,88,24,87,5,10,0,0,287,0,520,1263,296,98,422,190,330,0.2339920948616601,52.0,33.0,acbba_entry:330;collision_intent:98;state:92,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,8,h8,10,4
