trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,70.29593159346429,70.29593159346429,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,9);(12,7);(13,8)",374,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,63.6749044338387,63.6749044338387,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,4);(9,17);(2,8)",382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,47.45224887207709,47.45224887207709,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,5);(17,13);(11,10)",258,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,73.78176234391158,73.78176234391158,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,2);(12,12);(1,11)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,63.41683854502341,63.41683854502341,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,15);(18,18);(13,17)",366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.06436488370537,35.06436488370537,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,10);(14,15);(11,14)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,55.09558228935125,55.09558228935125,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,2);(18,18);(17,13)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,94.62466693152254,94.62466693152254,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,1);(3,1);(14,0)",540,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,96.95008474694107,96.95008474694107,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,11);(12,5);(9,12)",540,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,44.7910817207575,44.7910817207575,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(9,1);(11,0);(18,10)",236,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,66.352488517061,66.352488517061,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(9,17);(15,13);(7,6)",396,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,59.524325112605126,59.524325112605126,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,16);(18,11);(13,10)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,58.12207349146806,58.12207349146806,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,7);(10,12);(17,9)",310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,60.841943855210076,60.841943855210076,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,14);(10,2);(5,4)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,91.5181822773109,91.5181822773109,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,3);(17,14);(17,17)",583,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,48.54958582693507,48.54958582693507,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,12);(10,10);(15,18)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,49.513465204149355,49.513465204149355,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(12,13);(10,2);(17,12)",255,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,46.724776622091746,46.724776622091746,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,11);(5,0);(12,9)",261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.829640141411716,49.829640141411716,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(7,10);(6,8)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,52.89494257297399,52.89494257297399,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,10);(17,10);(14,9)",281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,72.72187519940637,72.72187519940637,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,17);(12,14);(15,16)",407,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,54.64258512211346,54.64258512211346,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,7);(1,13);(3,4)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,51.97678222289491,51.97678222289491,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,4);(12,12);(8,10)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,76.27009018622061,76.27009018622061,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,13);(18,5);(15,10)",438,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,38.73857134939419,38.73857134939419,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(11,2);(13,10);(12,18)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,52.31469515693873,52.31469515693873,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,8);(8,5);(17,7)",281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,57.199513857368984,57.199513857368984,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,6);(17,9);(3,3)",309,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,158.47902266327844,158.47902266327844,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(13,17);(5,2);(17,16)",1005,1,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,53.83005763425476,53.83005763425476,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,1);(16,11);(12,10)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,56.13333952126925,56.13333952126925,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,0);(11,6);(3,4)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.48434200429622,40.48434200429622,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,14);(9,12);(4,16)",219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,50.506361201872664,50.506361201872664,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,3);(18,11);(17,10)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,67.57429837370033,67.57429837370033,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,5);(16,18);(13,3)",358,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.66054188763768,42.66054188763768,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,14);(16,12);(6,8)",236,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,37.85451503734923,37.85451503734923,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(10,9);(2,6);(14,13)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,52.861015380503325,52.861015380503325,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,1);(12,12);(12,11)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,58.145985793847196,58.145985793847196,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,7);(18,16);(15,11)",318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,39.0317379444124,39.0317379444124,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(4,3);(12,18);(7,14)",218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,56.73314087667919,56.73314087667919,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,18);(12,1);(14,12)",302,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.597106478929334,56.597106478929334,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(12,10);(8,9);(10,4)",344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,60.392050937826646,60.392050937826646,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,11);(16,15);(18,4)",342,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,58.829353664148755,58.829353664148755,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,11);(12,6);(14,18)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,63.583280354852285,63.583280354852285,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,7);(11,7);(12,8)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,66.57156084129474,66.57156084129474,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,13);(18,2);(2,12)",361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,66.32661101309178,66.32661101309178,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(12,17);(4,5);(15,7)",369,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,68.56371814780547,68.56371814780547,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,12);(12,8);(13,1)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,58.991202075856485,58.991202075856485,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,0);(12,12);(12,5)",347,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,67.69092702218484,67.69092702218484,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,11);(4,18);(13,5);(15,7)",402,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,59.52683820065824,59.52683820065824,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,14);(8,8);(15,4)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,42.50007641187354,42.50007641187354,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,13);(8,0);(15,9)",222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,78.51537490640628,78.51537490640628,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,4);(15,0);(15,6)",471,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,75.078145955673,75.078145955673,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,13);(4,13);(15,6)",469,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,37.0266247713002,37.0266247713002,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,1);(9,7);(17,15)",195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,53.542265874834726,53.542265874834726,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,8);(10,8);(15,11)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,53.941668204833086,53.941668204833086,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,10);(4,2);(14,11)",305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,56.0046574787822,56.0046574787822,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,14);(12,1);(11,16)",323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,46.048955418247466,46.048955418247466,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(5,5);(9,9);(7,5)",256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,54.105522890294196,54.105522890294196,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,16);(7,4);(12,2)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,76.65076618883887,76.65076618883887,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,14);(11,15);(18,0)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,55.456143171801806,55.456143171801806,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,17);(7,5);(18,15)",300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,54.048089514590224,54.048089514590224,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,14);(6,3);(9,3)",294,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,68.35347173575923,68.35347173575923,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,18);(18,0);(10,9)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
