trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,1,0,31,2,1,0,0,0,153,66,87,351,98,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,35,4,0,36,0,0,0,0,0,169,71,98,349,85,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,28,0,3,22,7,2,0,0,0,147,59,88,364,91,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,4,1,1,0,134,47,87,373,96,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,3,1,24,2,0,0,0,0,144,52,92,354,95,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,3,2,23,5,0,0,0,0,141,57,84,355,96,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,2,1,24,3,1,1,1,0,141,58,83,355,96,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,34,2,2,27,8,1,0,0,0,167,71,96,325,101,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,39,3,3,25,15,0,0,0,0,175,79,96,368,103,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,32,0,2,27,6,2,0,0,0,150,67,83,399,96,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,32,3,0,33,0,0,0,0,0,155,67,88,393,97,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,34,4,0,32,3,1,0,0,0,166,70,96,387,92,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,39,5,0,40,0,3,0,0,0,198,79,119,397,95,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,145,51,94,430,114,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,31,1,2,22,10,5,2,2,0,173,68,105,409,107,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,34,2,3,20,15,4,0,0,0,174,70,104,407,108,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,40,3,0,39,2,3,0,0,0,182,81,101,429,126,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,38,1,2,33,6,3,0,0,0,187,79,108,437,113,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,32,1,2,27,6,3,0,0,0,176,68,108,448,112,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,40,5,0,38,3,4,0,0,0,192,81,111,440,104,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,1,3,30,4,5,1,1,0,142,69,73,265,67,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,17,2,1,17,1,0,0,0,0,99,37,62,299,76,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,3,0,22,1,2,1,1,0,108,46,62,294,72,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,125,56,69,282,67,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,22,2,2,18,5,0,0,0,0,126,47,79,385,107,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,16,1,2,14,3,1,0,0,0,124,34,90,401,93,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,38,2,1,35,4,6,3,3,0,174,79,95,354,91,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,38,5,0,35,4,4,1,1,0,195,77,118,341,82,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,3,0,29,1,0,0,0,0,158,60,98,395,96,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,34,1,3,23,12,5,0,0,0,176,69,107,375,99,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,4,0,0,0,148,38,110,405,97,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,2,0,0,0,168,61,107,395,86,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,3,1,22,2,0,0,0,0,118,48,70,292,63,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,25,2,1,24,2,2,0,0,0,123,51,72,287,64,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,2,1,20,3,3,0,0,0,122,48,74,283,68,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,111,50,61,301,62,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,43,1,2,31,13,3,3,3,0,198,92,106,373,98,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,12,1,0,12,1,4,0,0,0,122,28,94,445,103,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,45,4,1,39,7,2,0,0,0,190,91,99,398,82,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,35,4,0,34,2,2,1,1,0,160,74,86,403,106,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,163,70,93,275,81,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,40,1,5,31,10,2,0,0,0,160,83,77,276,83,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,2,0,0,0,75,12,63,364,80,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,27,2,2,21,7,1,0,0,0,121,57,64,335,62,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,21,2,1,17,5,2,0,0,0,167,43,124,373,106,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,6,0,0,0,169,45,124,378,100,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,8,1,1,0,172,43,129,349,125,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,3,0,0,0,139,42,97,389,118,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,1,1,24,6,1,2,1,0,187,62,125,413,94,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,30,2,0,31,0,2,2,2,0,197,63,134,395,102,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,2,0,22,3,6,0,0,0,148,54,94,427,119,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,5,0,27,2,3,0,0,0,163,60,103,420,112,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,31,5,2,29,3,0,0,0,0,177,64,113,365,104,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,1,1,16,9,1,0,0,0,161,51,110,387,98,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,2,1,21,2,4,0,0,0,162,48,114,387,96,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,2,1,21,3,1,0,0,0,146,49,97,389,110,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,3,1,32,2,1,0,0,0,167,67,100,338,81,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,32,3,2,29,4,3,0,0,0,166,65,101,328,92,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,23,3,1,19,5,3,0,0,0,138,49,89,351,96,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,115,29,86,364,107,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,135,55,80,267,72,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,2,2,21,6,1,1,1,0,121,54,67,277,75,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,3,0,18,1,2,2,2,0,106,40,66,302,65,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,112,47,65,287,74,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,6,0,0,0,221,63,158,471,125,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,2,0,26,2,8,1,1,0,207,58,149,497,114,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,29,2,2,25,5,4,3,2,0,196,62,134,488,133,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,2,0,23,6,5,0,0,0,194,59,135,478,145,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,18,1,1,18,1,3,0,0,0,129,41,88,430,96,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,32,3,2,29,4,2,0,0,0,171,68,103,408,76,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,44,2,1,35,10,2,0,0,0,186,90,96,385,85,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,38,4,2,32,7,3,0,0,0,170,79,91,394,92,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,1,1,28,5,3,0,0,0,169,66,103,400,89,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,32,5,0,31,2,4,0,0,0,173,65,108,388,96,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,1,1,24,1,5,0,0,0,164,51,113,389,105,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,152,52,100,408,97,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,26,3,0,21,6,2,0,0,0,167,55,112,451,102,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,8,1,1,0,195,64,131,425,101,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,31,2,3,23,9,6,0,0,0,179,63,116,419,122,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,1,1,20,9,6,0,0,0,180,59,121,429,111,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,6,0,26,0,1,0,0,0,152,52,100,443,95,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,39,1,1,23,17,1,0,0,0,180,79,101,405,104,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,38,1,2,30,9,5,1,1,0,190,80,110,405,94,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,35,2,0,36,0,2,0,0,0,169,75,94,428,93,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,28,2,1,26,3,9,0,0,0,191,57,134,468,136,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,4,0,20,2,10,0,0,0,185,45,140,478,132,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,7,2,1,0,207,54,153,465,124,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,3,1,1,0,213,60,153,452,131,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,2,1,23,3,3,0,0,0,139,52,87,365,80,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,1,1,23,2,3,0,0,0,153,50,103,350,80,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,5,1,24,1,4,3,1,0,150,51,99,353,81,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,24,2,2,16,9,1,0,0,0,143,51,92,347,95,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,43,2,2,28,16,0,0,0,0,189,88,101,387,99,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,37,6,0,38,0,2,0,0,0,167,77,90,412,97,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,31,0,2,27,5,3,1,1,0,159,64,95,415,102,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,33,2,1,29,5,2,0,0,0,161,69,92,401,113,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,21,2,1,14,8,0,0,0,0,153,44,109,332,104,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,5,0,0,0,154,47,107,334,101,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,8,0,0,0,148,41,107,336,104,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,134,45,89,361,93,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,139,43,96,288,69,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,18,3,0,17,2,0,0,0,0,121,38,83,293,81,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,120,41,79,293,82,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,3,0,0,0,116,38,78,311,68,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,34,1,2,24,11,0,0,0,0,173,69,104,385,117,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,31,5,0,32,0,2,0,0,0,180,64,116,399,96,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,6,0,0,0,161,48,113,407,106,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,1,1,17,4,4,0,0,0,161,46,115,417,96,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,37,4,0,37,1,2,0,0,0,173,75,98,359,91,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,36,2,1,33,4,3,1,1,0,164,75,89,364,94,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,3,1,18,2,4,24,2,0,152,43,109,382,88,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,1,2,10,13,3,1,1,0,134,50,84,396,93,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,38,4,0,38,1,0,0,0,0,175,78,97,388,92,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,38,2,2,36,3,4,0,0,0,203,77,126,373,78,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,4,0,0,0,136,53,83,410,109,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,19,1,0,18,2,3,0,0,0,141,44,97,416,97,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,2,0,22,4,0,0,0,0,137,51,86,288,77,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,3,1,24,1,2,0,0,0,128,49,79,308,66,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,115,49,66,312,76,known_visit_horizon,commitment_horizon,8,h8,10,4
