trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,35.478532940600886,35.478532940600886,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,28.293997520941428,28.293997520941428,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,17,5.544780044110912,5.544780044110912,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,17,11.100504461375463,11.100504461375463,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,13.997586784240957,13.997586784240957,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,13,9.318390740249082,9.318390740249082,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,31.94695963092359,31.94695963092359,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,8,5.759883023880271,5.759883023880271,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,0,0.2374416999345057,0.2374416999345057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.065312409626533,5.065312409626533,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,34.83188070181856,34.83188070181856,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,17.114645055499143,17.114645055499143,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.209014342910165,5.209014342910165,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,5,33.504270750825086,33.504270750825086,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,23.06865343529457,23.06865343529457,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,14.256830892523006,14.256830892523006,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,17,3.8906648231928758,3.8906648231928758,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,26.793029907687217,26.793029907687217,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,14,29.52325835851891,29.52325835851891,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.30162073836662,19.30162073836662,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,9.056019863223792,9.056019863223792,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,17.812708347980102,17.812708347980102,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,30.332813182829376,30.332813182829376,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,2,19.782743805130497,19.782743805130497,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,18,46.78327823192255,46.78327823192255,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,36.00439711842889,36.00439711842889,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,6,16.31854190433542,16.31854190433542,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,14,31.504457735280006,31.504457735280006,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.41264659442717266,0.41264659442717266,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,21.194139239448234,21.194139239448234,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,17,5.486286505512581,5.486286505512581,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,29.722013357864466,29.722013357864466,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,3,12.446521077897819,12.446521077897819,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.593497583847874,12.593497583847874,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.622819185439099,9.622819185439099,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,1,3.7101540339925476,3.7101540339925476,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.13742774087229737,0.13742774087229737,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5318348925691418,0.5318348925691418,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,10,28.140214641261426,28.140214641261426,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,15.641285231564941,15.641285231564941,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,15,52.70410146665987,52.70410146665987,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,10,29.91632226574228,29.91632226574228,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,12,1.8385712052128955,1.8385712052128955,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,42.33531998803219,42.33531998803219,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,6,32.142039539734725,32.142039539734725,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,9,24.220026050052432,24.220026050052432,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,24.577809359824744,24.577809359824744,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.42650712893532,8.42650712893532,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,5,22.082032106488487,22.082032106488487,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,16,7.215511509193347,7.215511509193347,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,26.77815180372139,26.77815180372139,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,1,31.437575213401033,31.437575213401033,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.68189935223532,5.68189935223532,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,8,16.68688904772565,16.68688904772565,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,22.637243118291003,22.637243118291003,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,12.929353452689762,12.929353452689762,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,3,32.453459829412864,32.453459829412864,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,14,19.25896249388178,19.25896249388178,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,6,27.6351531760578,27.6351531760578,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,4,19.098031598183397,19.098031598183397,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,1,38.998211100173165,38.998211100173165,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,11,8.965109287117077,8.965109287117077,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,33.194628852029126,33.194628852029126,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,7,22.06653790950913,22.06653790950913,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,10.87973915972345,10.87973915972345,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,28.281150131782706,28.281150131782706,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,26.610000839885092,26.610000839885092,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,12.848563312345284,12.848563312345284,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,17,2.1069612438565244,2.1069612438565244,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,5,26.65237767357408,26.65237767357408,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,21.4455382226025,21.4455382226025,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,2,37.198979889355314,37.198979889355314,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.5690355664283695,5.5690355664283695,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.54647308413968,7.54647308413968,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,32.09970142961587,32.09970142961587,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,33.161204932062326,33.161204932062326,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,19.27950004125435,19.27950004125435,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,38.50934651670371,38.50934651670371,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.16310984264261358,0.16310984264261358,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,10,6.31315142173545,6.31315142173545,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,15,25.60787848391831,25.60787848391831,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.196865085339467,2.196865085339467,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,31.69025335638484,31.69025335638484,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,4,13.943987476157107,13.943987476157107,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,3,19.621428433315387,19.621428433315387,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,33.55533367747562,33.55533367747562,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,3,12.318348518786335,12.318348518786335,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,15.11513514915512,15.11513514915512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,10,31.284140296634458,31.284140296634458,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,16,3.867067733650218,3.867067733650218,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,22.384474435323238,22.384474435323238,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,29.268728878194395,29.268728878194395,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,18.59940631402375,18.59940631402375,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,13.315643747216283,13.315643747216283,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,20.72364914886137,20.72364914886137,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,38.38861074351062,38.38861074351062,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
