trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,60,48,12,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,60,48,12,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,39,24,15,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,0,0,0,0,57,46,11,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,47,36,11,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,45,32,13,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,33,24,9,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,47,34,13,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,56,43,13,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,49,40,9,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,49,34,15,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,51,43,8,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,31,22,9,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,48,40,8,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,32,22,10,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,40,36,4,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,3,0,25,1,1,2,2,0,61,53,8,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,47,42,5,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,56,42,14,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,2,0,0,0,47,28,19,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,63,47,16,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,60,44,16,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,54,43,11,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,45,32,13,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,50,38,12,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,4,0,16,1,0,0,0,0,46,34,12,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,44,32,12,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,45,34,11,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,29,20,9,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,50,39,11,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,19,7,12,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,52,44,8,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,58,49,9,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,6,0,21,0,0,0,0,0,54,42,12,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,33,21,12,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,2,0,0,0,51,35,16,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,49,35,14,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,62,42,20,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,2,0,19,2,0,0,0,0,51,42,9,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,3,0,0,0,71,57,14,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,69,57,12,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,52,43,9,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,51,41,10,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,44,36,8,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,1,1,11,5,0,0,0,0,40,32,8,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,51,40,11,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,48,38,10,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,60,47,13,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,53,38,15,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,49,31,18,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,52,40,12,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,55,43,12,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,39,28,11,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,4,0,16,1,0,0,0,0,47,33,14,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,45,34,11,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,32,22,10,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,27,2,0,20,8,1,0,0,0,66,55,11,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,5,0,0,0,76,54,22,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,27,2,0,27,1,1,0,0,0,72,55,17,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,65,53,12,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,54,43,11,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,40,26,14,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,52,41,11,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,47,36,11,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,52,37,15,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,45,34,11,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,43,32,11,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,4,0,15,0,0,0,0,0,45,31,14,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,60,47,13,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,2,0,0,0,46,32,14,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,50,38,12,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,60,44,16,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,52,39,13,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,28,18,10,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,48,37,11,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,42,32,10,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,3,0,0,0,40,28,12,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,52,43,9,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,52,40,12,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,48,35,13,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,42,32,10,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,45,35,10,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,40,30,10,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,5,0,22,2,0,0,0,0,62,48,14,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,63,48,15,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,1,1,21,2,2,2,2,0,66,48,18,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,58,42,16,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,57,41,16,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,56,43,13,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,46,30,16,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,56,42,14,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,0,0,20,0,0,0,0,0,51,40,11,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,62,47,15,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,60,47,13,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,61,47,14,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,50,38,12,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,51,39,12,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,1,0,0,0,47,37,10,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,3,0,16,2,0,0,0,0,46,36,10,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,1,0,10,4,0,0,0,0,49,30,19,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,49,36,13,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,55,43,12,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,51,35,16,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,2,0,19,1,1,0,0,0,57,40,17,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,52,40,12,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,62,45,17,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,63,45,18,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,39,26,13,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,52,38,14,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,58,42,16,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,36,26,10,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,3,0,16,3,0,0,0,0,55,39,16,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,60,47,13,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,3,0,0,0,30,18,12,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,46,32,14,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,10,4,0,11,0,0,0,0,0,33,22,11,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,54,43,11,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,56,41,15,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,46,30,16,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,40,28,12,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,36,22,14,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,55,43,12,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,45,32,13,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,51,40,11,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,55,43,12,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
