trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.375845088625791,9.375845088625791,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,0,17,0.4805645776722429,0.4805645776722429,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,6,18,40.299763171082624,40.299763171082624,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,11,10,21.121162734938682,21.121162734938682,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,18,18,47.54055796915412,47.54055796915412,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.124965246738247,2.124965246738247,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,16,15,31.782171339036825,31.782171339036825,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,13,12,31.740875060998565,31.740875060998565,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,12,9,63.47400258711392,63.47400258711392,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,9,15,19.58109230283822,19.58109230283822,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,8,3,17.65349035917514,17.65349035917514,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,6,15,13.855249203502709,13.855249203502709,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,11,7,68.79203730982259,68.79203730982259,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,17,8,46.000672402698136,46.000672402698136,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,13,0,31.577152715932176,31.577152715932176,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,15,10,38.86716033116757,38.86716033116757,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,17,12,39.40266156678006,39.40266156678006,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,4,14,8.82232351787632,8.82232351787632,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,13,3,26.311681341166967,26.311681341166967,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,1,5.544138041434384,5.544138041434384,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,4,2,9.266436481277983,9.266436481277983,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,7,15,30.18406025565235,30.18406025565235,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,8,9,42.55944602009397,42.55944602009397,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,15,9,54.92068809593017,54.92068809593017,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.5634733869853483,3.5634733869853483,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,17,1,37.018875864528276,37.018875864528276,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.757080202205608,5.757080202205608,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.7918969579332256,3.7918969579332256,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,18,7.047819045409602,7.047819045409602,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,13,14,28.095724015668782,28.095724015668782,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,16,12,62.166081464976344,62.166081464976344,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,4,1,14.240907598457943,14.240907598457943,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,11,8,39.02407927709393,39.02407927709393,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,13,0,20.50092909274997,20.50092909274997,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,13,10,35.26494489813994,35.26494489813994,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,8,3,24.971386282215562,24.971386282215562,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,5,17,9.070034973150745,9.070034973150745,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,9,7,20.173057468935397,20.173057468935397,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,1,11,19.684743460377273,19.684743460377273,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,5,18,6.990809286441181,6.990809286441181,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,16,3,46.89236531241477,46.89236531241477,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,3,16,14.548516501461341,14.548516501461341,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,0,4,5.647741573035304,5.647741573035304,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,18,10,36.80392195848191,36.80392195848191,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,6,8,34.12715743423458,34.12715743423458,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,17,13,29.648024530744856,29.648024530744856,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,12,1,35.890948498219906,35.890948498219906,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,8,4,16.1207866441483,16.1207866441483,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,8,3,17.89805672770094,17.89805672770094,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,12,3,25.278507223276748,25.278507223276748,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.998648208002471,3.998648208002471,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,8,17,24.31098928313869,24.31098928313869,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,5,1,9.328069163916643,9.328069163916643,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,3,14,10.41638688911369,10.41638688911369,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.327126100415456,7.327126100415456,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.513268248227373,7.513268248227373,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,15,18,38.34137762603301,38.34137762603301,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,3,17,5.604915651815015,5.604915651815015,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,10,10,19.19625229586111,19.19625229586111,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,17,4,52.65347892197555,52.65347892197555,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,7,9,26.38546092192272,26.38546092192272,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,17,15,32.76848703120291,32.76848703120291,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,5,2,10.934592464404387,10.934592464404387,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,4,2,9.033248091943216,9.033248091943216,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,4,15,10.97681351042072,10.97681351042072,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,14,4,47.37450104077434,47.37450104077434,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,4,7,21.62937841102514,21.62937841102514,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,9,5,23.104071496961136,23.104071496961136,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,2,7,4.17018340088536,4.17018340088536,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,17,8,42.38359144677345,42.38359144677345,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,6,38.671479796623686,38.671479796623686,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.2675455882744964,2.2675455882744964,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,1,14,7.649665641744413,7.649665641744413,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,8,12,23.724100175950756,23.724100175950756,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,4,4,12.585001676619795,12.585001676619795,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,4,12,16.44941518730502,16.44941518730502,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.8052641878877664,3.8052641878877664,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,3,4,7.262546627771701,7.262546627771701,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,1,1,2.2175708729217285,2.2175708729217285,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.656918790633318,5.656918790633318,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,15,180.3920739275139,180.3920739275139,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,15,4,32.064251920131,32.064251920131,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,8,17,14.38227426373043,14.38227426373043,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,18,13,169.21432924099858,169.21432924099858,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,18,0,44.58161373556064,44.58161373556064,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,11,8,28.19080912290206,28.19080912290206,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,18,1,42.81475588714441,42.81475588714441,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,4,5,14.237069392329955,14.237069392329955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,11,17,40.96376615116341,40.96376615116341,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,8,12,22.935385745968834,22.935385745968834,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,11,16,39.3447930534526,39.3447930534526,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,10,6,37.3737951326971,37.3737951326971,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,9,12,24.837122028703845,24.837122028703845,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,4,14,12.618210848527818,12.618210848527818,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,6,4,19.733257715792767,19.733257715792767,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,1,9,10.262413109819633,10.262413109819633,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,15,17,48.14578274068816,48.14578274068816,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,13,3,25.88163059262061,25.88163059262061,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,18,12,61.078755398408646,61.078755398408646,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.240592411189134,7.240592411189134,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
