trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,62.10295467931978,62.10295467931978,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,13,0.5052825515385895,0.5052825515385895,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,40.6373625684385,40.6373625684385,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,40.410214330877345,40.410214330877345,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,6,5.41120437957371,5.41120437957371,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,38.770100777487315,38.770100777487315,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,24.50934849304099,24.50934849304099,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,29.986209389339713,29.986209389339713,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,17,56.345046927893726,56.345046927893726,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.630130188973013,7.630130188973013,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,5,16,14.767603451039308,14.767603451039308,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,4,3.98192367593779,3.98192367593779,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,9.41470412347727,9.41470412347727,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,18,23.02518320869562,23.02518320869562,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,2,32.43215498824354,32.43215498824354,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,7.974611835649001,7.974611835649001,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,14.894318538330552,14.894318538330552,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.6350596687044625,5.6350596687044625,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.384599875224155,5.384599875224155,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,12.609099013883238,12.609099013883238,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,28.651355079927228,28.651355079927228,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,1,76.32544319986287,76.32544319986287,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,29.994538717629116,29.994538717629116,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,9,14.321878341715871,14.321878341715871,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.304059988906233,7.304059988906233,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,111.01773268379506,111.01773268379506,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,4,24.792882403380606,24.792882403380606,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,12,32.49772126294735,32.49772126294735,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,10,41.40121790512753,41.40121790512753,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,13.713974817671746,13.713974817671746,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.88373671977519,3.88373671977519,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,11,5.538145602175296,5.538145602175296,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,13,45.99156926150759,45.99156926150759,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,5,7.640106922913429,7.640106922913429,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,23.054148557579605,23.054148557579605,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,37.05543015594791,37.05543015594791,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.861152918897602,10.861152918897602,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,11.392263473148645,11.392263473148645,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,18,56.69100695466031,56.69100695466031,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,25.975200056370696,25.975200056370696,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.8548285523608508,3.8548285523608508,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,8,42.16553672042863,42.16553672042863,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,33.1701293483262,33.1701293483262,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,14,5.764596409154927,5.764596409154927,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,58.22205953424401,58.22205953424401,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,11.129005249802297,11.129005249802297,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,15,63.96514855569202,63.96514855569202,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,15,11,51.15922322981159,51.15922322981159,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,5.596155089914092,5.596155089914092,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,17,14.992552768606721,14.992552768606721,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,14,18,44.996410972699174,44.996410972699174,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,39.273492548079474,39.273492548079474,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,13,21.394290814732756,21.394290814732756,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18997465772909422,0.18997465772909422,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,15,28.678451278556587,28.678451278556587,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,15,5,25.583213383691994,25.583213383691994,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,10.8640319979298,10.8640319979298,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,64.12716421382106,64.12716421382106,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,37.64990031735454,37.64990031735454,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,18.60812436733338,18.60812436733338,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,13,16.574327418958223,16.574327418958223,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,16,27.402243906542704,27.402243906542704,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,26.965458848127547,26.965458848127547,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,15,7.3404340387534965,7.3404340387534965,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,5,10.886174729498586,10.886174729498586,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,0,0.17800447008291814,0.17800447008291814,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,1,7.094306580993534,7.094306580993534,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,45.58262478166004,45.58262478166004,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,3,39.7633002244427,39.7633002244427,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,23.40894470884424,23.40894470884424,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.2447237170800224,0.2447237170800224,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.308380266056384,10.308380266056384,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,21.220323788856966,21.220323788856966,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,6,1.888267571134746,1.888267571134746,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,38.99102013303237,38.99102013303237,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,26.549586887485837,26.549586887485837,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,64.7798425814942,64.7798425814942,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,14,3.9240087050775836,3.9240087050775836,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,10,11,25.073364120875944,25.073364120875944,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,17,17.58514599734926,17.58514599734926,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.366881996821765,7.366881996821765,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,7,44.388982603423905,44.388982603423905,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,39.02060085264784,39.02060085264784,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,11.155504526063963,11.155504526063963,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,25.30627451836184,25.30627451836184,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,41.10112382104567,41.10112382104567,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,18.11824090390569,18.11824090390569,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,4,27.099517004879065,27.099517004879065,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,5.627513895066021,5.627513895066021,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,12.637158688956607,12.637158688956607,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,32.02771111540168,32.02771111540168,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,11,46.27896859325745,46.27896859325745,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,24.710254102086083,24.710254102086083,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,8,28.074069109873395,28.074069109873395,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,12,39.20718412625495,39.20718412625495,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,1,34.879182907575135,34.879182907575135,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.2809412975655317,2.2809412975655317,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,5,45.5662225456093,45.5662225456093,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.144643806154188,7.144643806154188,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,4,16.3502040748038,16.3502040748038,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,10,25.098240599798086,25.098240599798086,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,12,30.889722983408962,30.889722983408962,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,36.59097708459232,36.59097708459232,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,5,34.04695247718142,34.04695247718142,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,2.2521233353991787,2.2521233353991787,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,9.141550001240462,9.141550001240462,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,0,46.40639001136444,46.40639001136444,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,32.25573651648544,32.25573651648544,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,13.705310522568281,13.705310522568281,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,7.685326473663573,7.685326473663573,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
