trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.97761478658424,51.97761478658424,0,0,0,55,30,59,0,0,0,0,349,0,162,438,45,59,103,118,44,0.14705882352941177,16.2,4.4,collision_intent:59;hipc_entry:44;state:59,0.5,0.44491525423728806,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.40575977026889,53.40575977026889,0,0,0,66,31,70,0,0,0,0,346,0,178,474,57,68,110,138,40,0.1743119266055046,17.8,4.0,collision_intent:68;hipc_entry:40;state:70,0.44999999999999996,0.3999999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.30497095199018,51.30497095199018,0,0,0,62,30,66,0,0,0,0,332,0,168,458,45,65,103,131,37,0.1461038961038961,16.8,3.7,collision_intent:65;hipc_entry:37;state:66,0.5,0.43939393939393945,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.60115028949058,52.60115028949058,0,0,0,58,29,62,0,2,4,2,342,0,179,496,39,65,114,127,52,0.11470588235294117,17.9,5.2,collision_intent:65;hipc_entry:52;state:62,0.3999999999999999,0.37903225806451624,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.06911425627637,49.06911425627637,0,0,0,58,29,62,0,2,0,0,320,0,182,510,35,61,121,123,59,0.09668508287292818,18.2,5.9,collision_intent:61;hipc_entry:59;state:62,0.5,0.39516129032258074,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.89499103375013,76.89499103375013,1,1,1,68,44,68,4,0,0,0,530,0,210,557,70,71,139,143,67,0.16908212560386474,21.0,6.7,collision_intent:71;hipc_entry:67;state:72,0.6499999999999999,0.5514705882352942,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.207628687124355,42.207628687124355,0,0,0,53,25,57,0,0,0,0,273,0,142,389,34,55,87,112,30,0.13178294573643412,14.2,3.0,collision_intent:55;hipc_entry:30;state:57,0.5,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.28757714560659,59.28757714560659,0,0,0,43,34,47,0,0,0,0,423,0,135,363,39,45,90,92,43,0.14606741573033707,13.5,4.3,collision_intent:45;hipc_entry:43;state:47,0.6000000000000001,0.5797872340425532,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.448655446065,50.448655446065,1,1,1,54,29,52,6,0,0,0,337,0,156,433,33,57,99,115,41,0.11186440677966102,15.6,4.1,collision_intent:57;hipc_entry:41;state:58,0.6000000000000001,0.46153846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.86170069435157,67.86170069435157,0,0,0,63,39,67,0,0,0,0,461,0,181,486,54,65,116,132,49,0.1565217391304348,18.1,4.9,collision_intent:65;hipc_entry:49;state:67,0.6000000000000001,0.44402985074626855,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.99954391172818,47.99954391172818,0,0,0,48,28,52,0,0,0,0,325,0,149,406,38,51,98,103,46,0.13058419243986255,14.9,4.6,collision_intent:51;hipc_entry:46;state:52,0.44999999999999996,0.3846153846153846,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.57169925339391,49.57169925339391,1,1,1,61,29,64,1,0,0,0,324,0,173,477,40,64,109,129,44,0.12307692307692308,17.3,4.4,collision_intent:64;hipc_entry:44;state:65,0.3999999999999999,0.3203125,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.1091508075356,65.1091508075356,0,0,0,66,38,70,0,2,0,0,437,0,188,507,54,69,119,139,49,0.15254237288135594,18.8,4.9,collision_intent:69;hipc_entry:49;state:70,0.44999999999999996,0.40714285714285725,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.97384322805012,45.97384322805012,0,0,0,51,27,55,0,1,0,0,306,0,139,387,29,54,85,109,30,0.1141732283464567,13.9,3.0,collision_intent:54;hipc_entry:30;state:55,0.3500000000000001,0.3772727272727272,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.39422210710717,48.39422210710717,0,0,0,51,28,55,0,0,0,0,325,0,152,410,44,54,98,109,43,0.1506849315068493,15.2,4.3,collision_intent:54;hipc_entry:43;state:55,0.44999999999999996,0.459090909090909,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.36156901575849,57.36156901575849,0,0,0,58,33,62,0,0,0,0,385,0,161,449,31,60,101,122,39,0.10333333333333333,16.1,3.9,collision_intent:60;hipc_entry:39;state:62,0.55,0.4516129032258065,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.12400883592974,46.12400883592974,0,0,0,53,24,57,0,0,0,0,304,0,152,410,44,55,97,112,40,0.1522491349480969,15.2,4.0,collision_intent:55;hipc_entry:40;state:57,0.3500000000000001,0.3201754385964912,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.81512133235381,56.81512133235381,0,0,0,58,33,62,0,0,0,0,386,0,165,426,66,60,105,122,43,0.21153846153846154,16.5,4.3,collision_intent:60;hipc_entry:43;state:62,0.55,0.49193548387096775,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.61128496524687,72.61128496524687,1,1,1,75,42,78,1,1,0,0,486,0,268,709,92,80,188,159,109,0.16399286987522282,26.8,10.9,collision_intent:80;hipc_entry:109;state:79,0.6000000000000001,0.41025641025641035,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.99324594278318,42.99324594278318,0,0,0,49,25,53,0,0,0,0,281,0,144,385,45,50,94,103,41,0.16071428571428573,14.4,4.1,collision_intent:50;hipc_entry:41;state:53,0.6000000000000001,0.46698113207547176,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.81466944568935,65.81466944568935,0,0,0,59,39,63,0,1,0,0,455,0,166,464,32,62,104,125,41,0.1032258064516129,16.6,4.1,collision_intent:62;hipc_entry:41;state:63,0.5,0.503968253968254,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.10295467931978,62.10295467931978,0,0,0,47,37,51,0,0,0,0,441,0,134,360,41,50,84,101,33,0.16334661354581673,13.4,3.3,collision_intent:50;hipc_entry:33;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.345046927893726,56.345046927893726,0,0,0,62,33,66,0,2,0,0,371,0,179,472,62,65,114,131,48,0.18289085545722714,17.9,4.8,collision_intent:65;hipc_entry:48;state:66,0.5,0.4015151515151516,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.43215498824354,32.43215498824354,0,0,0,39,19,43,0,0,0,0,214,0,121,330,32,41,80,84,37,0.13389121338912133,12.1,3.7,collision_intent:41;hipc_entry:37;state:43,0.3999999999999999,0.37790697674418605,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,111.01773268379506,111.01773268379506,2,2,2,89,65,90,3,0,0,0,772,0,233,631,67,92,141,185,48,0.15876777251184834,23.3,4.8,collision_intent:92;hipc_entry:48;state:93,0.44999999999999996,0.5777777777777777,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.69100695466031,56.69100695466031,1,1,1,65,33,66,3,2,0,0,373,0,188,529,33,69,119,138,50,0.09295774647887324,18.8,5.0,collision_intent:69;hipc_entry:50;state:69,0.3999999999999999,0.34090909090909083,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.96514855569202,63.96514855569202,0,0,0,46,37,50,0,0,0,0,455,0,140,359,59,47,93,97,43,0.21299638989169675,14.0,4.3,collision_intent:47;hipc_entry:43;state:50,0.6000000000000001,0.6000000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.12716421382106,64.12716421382106,0,0,0,60,37,63,1,0,0,0,438,0,166,433,63,61,105,125,41,0.2012779552715655,16.6,4.1,collision_intent:61;hipc_entry:41;state:64,0.6000000000000001,0.5198412698412698,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.58262478166004,45.58262478166004,0,0,0,51,26,55,0,1,0,0,303,0,179,494,41,55,124,110,69,0.11081081081081082,17.9,6.9,collision_intent:55;hipc_entry:69;state:55,0.3999999999999999,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.7798425814942,64.7798425814942,0,0,0,55,38,59,0,0,0,0,448,0,149,392,52,57,92,116,33,0.19047619047619047,14.9,3.3,collision_intent:57;hipc_entry:33;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.388982603423905,44.388982603423905,0,0,0,50,26,54,0,0,0,0,293,0,140,376,42,51,89,105,35,0.15849056603773584,14.0,3.5,collision_intent:51;hipc_entry:35;state:54,0.5,0.4722222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.27896859325745,46.27896859325745,0,0,0,56,27,60,0,4,0,0,303,0,177,480,49,60,117,120,57,0.14040114613180515,17.7,5.7,collision_intent:60;hipc_entry:57;state:60,0.3500000000000001,0.42500000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.40639001136444,46.40639001136444,0,0,0,49,27,53,0,2,0,0,310,0,151,407,44,51,100,104,47,0.1476510067114094,15.1,4.7,collision_intent:51;hipc_entry:47;state:53,0.5,0.4764150943396226,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.95227196504131,37.95227196504131,0,0,0,46,22,50,0,0,0,0,248,0,148,402,40,49,99,99,49,0.13559322033898305,14.8,4.9,collision_intent:49;hipc_entry:49;state:50,0.3999999999999999,0.3799999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.525010762197034,57.525010762197034,0,0,0,61,25,65,0,1,0,0,385,0,175,479,44,63,112,128,47,0.1317365269461078,17.5,4.7,collision_intent:63;hipc_entry:47;state:65,0.30000000000000004,0.3038461538461539,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.60410345502571,65.60410345502571,2,2,2,65,36,65,4,0,0,0,445,0,187,502,56,68,119,137,50,0.15819209039548024,18.7,5.0,collision_intent:68;hipc_entry:50;state:69,0.5,0.4730769230769232,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.15397986904685,57.15397986904685,0,0,0,60,33,64,0,1,0,0,382,0,173,482,35,64,109,128,45,0.1076923076923077,17.3,4.5,collision_intent:64;hipc_entry:45;state:64,0.3500000000000001,0.4453125,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.013534325426264,62.013534325426264,0,0,0,47,36,51,0,3,0,0,436,0,138,371,41,49,89,100,38,0.15471698113207547,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.44999999999999996,0.5441176470588236,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.807998226457165,59.807998226457165,0,0,0,57,35,61,0,0,0,0,408,0,172,481,33,60,112,121,51,0.09880239520958084,17.2,5.1,collision_intent:60;hipc_entry:51;state:61,0.5,0.49590163934426235,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.057719015831516,56.057719015831516,0,0,0,53,32,57,0,0,0,0,382,0,151,408,42,55,96,112,39,0.14736842105263157,15.1,3.9,collision_intent:55;hipc_entry:39;state:57,0.5,0.4956140350877194,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.49169084745806,57.49169084745806,0,0,0,48,33,52,0,2,0,0,399,0,172,453,62,50,122,102,70,0.16986301369863013,17.2,7.0,collision_intent:50;hipc_entry:70;state:52,0.6000000000000001,0.5192307692307692,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.678895632901096,48.678895632901096,0,0,0,56,29,60,0,0,0,0,321,0,142,391,33,58,84,118,24,0.132,14.2,2.4,collision_intent:58;hipc_entry:24;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.39610254566691,41.39610254566691,0,0,0,47,25,51,0,1,0,0,272,0,133,351,45,50,83,101,32,0.18292682926829268,13.3,3.2,collision_intent:50;hipc_entry:32;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.01816547851546,50.01816547851546,0,0,0,69,29,73,0,3,2,2,315,0,222,598,66,74,148,147,75,0.1493212669683258,22.2,7.5,collision_intent:74;hipc_entry:75;state:73,0.44999999999999996,0.3321917808219179,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.25087864106936,67.25087864106936,0,0,0,65,39,69,0,1,0,0,455,0,190,511,56,67,123,136,54,0.15300546448087432,19.0,5.4,collision_intent:67;hipc_entry:54;state:69,0.44999999999999996,0.4528985507246377,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.10084648134193,70.10084648134193,0,0,0,76,41,78,2,1,42,1,417,0,223,603,65,80,143,160,63,0.15186915887850466,22.3,6.3,collision_intent:80;hipc_entry:63;state:80,0.5,0.3846153846153846,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.98135124656207,49.98135124656207,0,0,0,56,29,60,0,0,0,0,329,0,157,424,44,57,100,117,40,0.14814814814814814,15.7,4.0,collision_intent:57;hipc_entry:40;state:60,0.5,0.4750000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.434846408587255,57.434846408587255,0,0,0,59,34,63,0,1,0,0,386,0,167,445,53,60,107,123,44,0.16666666666666666,16.7,4.4,collision_intent:60;hipc_entry:44;state:63,0.6000000000000001,0.503968253968254,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.02555453246533,56.02555453246533,0,0,0,68,32,72,0,1,0,0,362,0,178,477,55,70,108,142,36,0.17080745341614906,17.8,3.6,collision_intent:70;hipc_entry:36;state:72,0.44999999999999996,0.42361111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.22905000341055,39.22905000341055,0,0,0,38,22,42,0,0,0,0,271,0,113,313,23,40,73,82,31,0.10648148148148148,11.3,3.1,collision_intent:40;hipc_entry:31;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.62004223180965,49.62004223180965,0,0,0,54,29,58,0,0,0,0,328,0,146,394,41,56,90,114,32,0.15355805243445692,14.6,3.2,collision_intent:56;hipc_entry:32;state:58,0.44999999999999996,0.4137931034482758,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.072509179460596,39.072509179460596,0,0,0,51,23,55,0,0,0,0,248,0,149,400,45,53,96,108,41,0.15734265734265734,14.9,4.1,collision_intent:53;hipc_entry:41;state:55,0.3500000000000001,0.3590909090909091,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.53995567603911,57.53995567603911,0,0,0,56,34,60,0,0,0,0,389,0,160,425,52,58,102,118,42,0.1716171617161716,16.0,4.2,collision_intent:58;hipc_entry:42;state:60,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.96541841356136,63.96541841356136,0,0,0,51,37,55,0,0,0,0,448,0,159,432,43,55,104,110,49,0.13870967741935483,15.9,4.9,collision_intent:55;hipc_entry:49;state:55,0.6499999999999999,0.5136363636363637,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.88724607226071,33.88724607226071,0,0,0,47,20,51,0,1,0,0,212,0,131,360,31,49,82,100,31,0.12704918032786885,13.1,3.1,collision_intent:49;hipc_entry:31;state:51,0.30000000000000004,0.2990196078431373,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.00936621699248,66.00936621699248,0,0,0,56,38,60,0,0,0,0,460,0,169,439,66,58,111,118,51,0.19939577039274925,16.9,5.1,collision_intent:58;hipc_entry:51;state:60,0.6000000000000001,0.5416666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.6775657614667,69.6775657614667,0,0,0,59,40,63,0,1,0,0,486,0,189,504,61,61,128,124,65,0.15968586387434555,18.9,6.5,collision_intent:61;hipc_entry:65;state:63,0.6000000000000001,0.5436507936507937,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.24980455047668,75.24980455047668,0,0,0,55,43,59,0,0,0,0,536,0,174,468,54,58,116,117,57,0.15517241379310345,17.4,5.7,collision_intent:58;hipc_entry:57;state:59,0.6499999999999999,0.5720338983050848,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.34054526343232,62.34054526343232,0,0,0,65,36,69,0,0,0,0,418,0,172,464,51,67,105,136,36,0.1624203821656051,17.2,3.6,collision_intent:67;hipc_entry:36;state:69,0.6000000000000001,0.46739130434782616,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.36284923706654,52.36284923706654,0,0,0,60,30,63,1,0,0,0,347,0,159,425,50,60,99,124,35,0.1694915254237288,15.9,3.5,collision_intent:60;hipc_entry:35;state:64,0.55,0.4722222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.364223430878155,39.364223430878155,0,0,0,46,23,50,0,3,0,0,259,0,157,440,28,49,108,99,58,0.08722741433021806,15.7,5.8,collision_intent:49;hipc_entry:58;state:50,0.55,0.42999999999999994,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.63358954854928,44.63358954854928,0,0,0,62,27,66,0,0,0,0,282,0,166,451,45,64,102,130,36,0.14802631578947367,16.6,3.6,collision_intent:64;hipc_entry:36;state:66,0.30000000000000004,0.31060606060606055,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.104144072463995,60.104144072463995,0,0,0,56,35,60,0,2,0,0,410,0,155,435,28,59,96,119,36,0.0979020979020979,15.5,3.6,collision_intent:59;hipc_entry:36;state:60,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.26454216225469,44.26454216225469,0,0,0,52,26,56,0,2,0,0,293,0,144,374,57,52,92,108,36,0.20727272727272728,14.4,3.6,collision_intent:52;hipc_entry:36;state:56,0.5,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.82551133757768,74.82551133757768,0,0,0,56,43,60,0,0,0,0,529,0,157,403,66,59,98,119,38,0.22602739726027396,15.7,3.8,collision_intent:59;hipc_entry:38;state:60,0.44999999999999996,0.5583333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.70443680544263,68.70443680544263,0,0,0,60,39,64,0,2,0,0,473,0,176,470,55,63,113,127,49,0.1636904761904762,17.6,4.9,collision_intent:63;hipc_entry:49;state:64,0.3999999999999999,0.4765625,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.07868394809923,64.07868394809923,0,0,0,53,37,57,0,1,0,0,446,0,180,474,65,55,125,112,68,0.17379679144385027,18.0,6.8,collision_intent:55;hipc_entry:68;state:57,0.7,0.5482456140350878,known_visit_horizon,commitment_horizon,5,h5,10,4
