trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.43696554039862,50.43696554039862,2,2,2,76,29,72,8,1,0,0,312,0,228,584,99,79,149,159,69,0.2219730941704036,22.8,6.9,collision_intent:79;hipc_entry:69;state:80,0.5,0.3125,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.25697633438574,46.25697633438574,0,0,0,51,27,55,0,0,0,0,307,0,139,360,55,52,87,107,32,0.21235521235521235,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.1204372267759,51.1204372267759,1,1,1,50,30,53,1,0,0,0,347,0,166,439,57,53,113,107,59,0.16913946587537093,16.6,5.9,collision_intent:53;hipc_entry:59;state:54,0.6000000000000001,0.4481132075471699,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.59179697865367,61.59179697865367,0,0,0,46,36,50,0,0,0,0,438,0,159,412,63,49,110,99,60,0.19207317073170732,15.9,6.0,collision_intent:49;hipc_entry:60;state:50,0.5,0.55,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.45329881802316,53.45329881802316,1,1,1,51,30,53,2,0,0,0,367,0,145,381,51,53,92,108,37,0.18681318681318682,14.5,3.7,collision_intent:53;hipc_entry:37;state:55,0.6000000000000001,0.4764150943396226,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.376959166620665,60.376959166620665,1,1,1,62,35,65,1,0,0,0,407,0,181,462,79,66,115,132,49,0.2303206997084548,18.1,4.9,collision_intent:66;hipc_entry:49;state:66,0.44999999999999996,0.3884615384615384,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,70.10584264457775,70.10584264457775,0,0,0,62,41,64,2,1,0,0,482,0,193,498,78,64,129,130,63,0.203125,19.3,6.3,collision_intent:64;hipc_entry:63;state:66,0.55,0.5,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.68499288069784,61.68499288069784,3,3,3,77,35,72,9,0,0,0,397,0,203,540,66,81,122,162,41,0.18181818181818182,20.3,4.1,collision_intent:81;hipc_entry:41;state:81,0.6000000000000001,0.3680555555555556,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.65223498268614,57.65223498268614,3,3,3,73,34,70,7,0,0,0,371,0,207,551,67,77,130,154,53,0.1731266149870801,20.7,5.3,collision_intent:77;hipc_entry:53;state:77,0.44999999999999996,0.4357142857142857,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.97720066253716,67.97720066253716,0,0,0,72,39,76,0,4,1,1,454,0,216,560,86,76,140,152,64,0.20574162679425836,21.6,6.4,collision_intent:76;hipc_entry:64;state:76,0.44999999999999996,0.4736842105263157,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,80.91983251416615,80.91983251416615,0,0,0,56,47,60,0,0,0,0,578,0,170,456,51,58,112,118,52,0.15315315315315314,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.86594365083218,33.86594365083218,1,1,1,50,20,53,1,0,0,0,210,0,147,381,57,53,94,107,40,0.20430107526881722,14.7,4.0,collision_intent:53;hipc_entry:40;state:54,0.3999999999999999,0.25,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,88.57954771797964,88.57954771797964,1,1,1,66,51,68,2,1,0,0,630,0,191,493,78,69,122,139,52,0.21428571428571427,19.1,5.2,collision_intent:69;hipc_entry:52;state:70,0.7,0.5735294117647058,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.35822026042533,69.35822026042533,1,1,1,53,33,55,2,0,0,0,488,0,192,484,89,58,134,115,77,0.22305764411027568,19.2,7.7,collision_intent:58;hipc_entry:77;state:57,0.55,0.46818181818181825,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.5579222879661,42.5579222879661,0,0,0,41,25,45,0,0,0,0,291,0,145,367,65,44,101,89,56,0.21666666666666667,14.5,5.6,collision_intent:44;hipc_entry:56;state:45,0.3999999999999999,0.4277777777777778,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.80316660846349,60.80316660846349,1,1,1,62,35,65,1,2,0,0,409,0,170,443,66,64,106,130,40,0.2082018927444795,17.0,4.0,collision_intent:64;hipc_entry:40;state:66,0.6499999999999999,0.4653846153846153,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,89.74090780804,89.74090780804,0,0,0,58,52,62,0,0,0,0,648,0,178,459,72,60,118,122,56,0.20512820512820512,17.8,5.6,collision_intent:60;hipc_entry:56;state:62,0.6499999999999999,0.6451612903225807,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.85252965538793,68.85252965538793,1,1,1,71,40,63,12,0,0,0,462,0,202,528,75,73,129,148,54,0.1953125,20.2,5.4,collision_intent:73;hipc_entry:54;state:75,0.6000000000000001,0.48015873015873023,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.51842577149108,66.51842577149108,0,0,0,60,39,64,0,0,0,0,456,0,185,486,66,63,122,127,58,0.18181818181818182,18.5,5.8,collision_intent:63;hipc_entry:58;state:64,0.6000000000000001,0.515625,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.78635260141999,52.78635260141999,0,0,0,64,31,68,0,0,0,0,346,0,197,518,70,67,130,135,62,0.18087855297157623,19.7,6.2,collision_intent:67;hipc_entry:62;state:68,0.44999999999999996,0.38235294117647056,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.13142996294074,40.13142996294074,0,0,0,40,22,44,0,3,0,0,274,0,138,351,61,42,96,86,52,0.21328671328671328,13.8,5.2,collision_intent:42;hipc_entry:52;state:44,0.55,0.4431818181818181,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,58.475824804823304,58.475824804823304,0,0,0,57,34,61,0,0,0,0,399,0,154,407,53,59,95,120,34,0.1872791519434629,15.4,3.4,collision_intent:59;hipc_entry:34;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.58037493211502,61.58037493211502,1,1,1,70,28,70,4,0,0,0,404,0,210,537,90,75,135,149,61,0.22388059701492538,21.0,6.1,collision_intent:75;hipc_entry:61;state:74,0.44999999999999996,0.30714285714285716,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.67851027400525,50.67851027400525,0,0,0,42,30,46,0,2,0,0,354,0,170,440,68,45,125,91,79,0.18230563002680966,17.0,7.9,collision_intent:45;hipc_entry:79;state:46,0.6000000000000001,0.5108695652173914,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.39784197380027,35.39784197380027,0,0,0,45,21,49,0,0,0,0,228,0,120,314,44,47,73,96,24,0.20276497695852536,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.77972951846671,65.77972951846671,2,2,2,78,38,80,2,2,0,0,427,0,224,584,85,84,140,166,58,0.2038369304556355,22.4,5.8,collision_intent:84;hipc_entry:58;state:82,0.6000000000000001,0.36250000000000004,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.81925114078871,77.81925114078871,1,1,1,60,35,60,4,0,0,0,550,0,163,441,45,62,101,126,37,0.15,16.3,3.7,collision_intent:62;hipc_entry:37;state:64,0.5,0.4916666666666667,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,58.83551827851949,58.83551827851949,0,0,0,58,34,62,0,0,0,0,399,0,174,449,70,60,114,122,52,0.20648967551622419,17.4,5.2,collision_intent:60;hipc_entry:52;state:62,0.55,0.5,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.38919047757358,77.38919047757358,0,0,0,52,45,56,0,2,4,2,551,0,179,460,74,58,121,114,65,0.20555555555555555,17.9,6.5,collision_intent:58;hipc_entry:65;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.32615458559053,53.32615458559053,0,0,0,46,31,50,0,0,0,0,371,0,139,361,54,50,89,100,39,0.2037735849056604,13.9,3.9,collision_intent:50;hipc_entry:39;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.97009999932156,49.97009999932156,0,0,0,58,29,62,0,0,0,0,330,0,150,388,59,58,92,120,30,0.21611721611721613,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.483485337135455,63.483485337135455,1,1,1,73,37,72,5,2,0,0,417,0,210,550,77,77,133,154,56,0.19444444444444445,21.0,5.6,collision_intent:77;hipc_entry:56;state:77,0.6000000000000001,0.4444444444444444,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.181431860672014,40.181431860672014,1,1,1,54,23,56,2,0,0,0,255,0,199,485,109,57,142,115,84,0.2576832151300236,19.9,8.4,collision_intent:57;hipc_entry:84;state:58,0.6000000000000001,0.3392857142857142,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.08576692656654,71.08576692656654,0,0,0,52,41,56,0,0,0,0,506,0,149,381,65,53,96,109,40,0.2264808362369338,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,84.13266311328385,84.13266311328385,1,1,1,72,49,73,3,0,0,0,582,0,208,555,66,73,135,149,59,0.16417910447761194,20.8,5.9,collision_intent:73;hipc_entry:59;state:76,0.5,0.5513698630136987,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.36463051967272,77.36463051967272,0,0,0,56,45,60,0,2,0,0,550,0,185,477,76,59,126,119,66,0.20212765957446807,18.5,6.6,collision_intent:59;hipc_entry:66;state:60,0.6499999999999999,0.5416666666666667,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,80.7423022271757,80.7423022271757,0,0,0,55,47,59,0,0,0,0,578,0,164,420,70,58,106,117,47,0.22151898734177214,16.4,4.7,collision_intent:58;hipc_entry:47;state:59,0.55,0.5889830508474576,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.28709961712029,37.28709961712029,0,0,0,54,22,58,0,0,0,0,231,0,139,380,34,56,83,114,25,0.13821138211382114,13.9,2.5,collision_intent:56;hipc_entry:25;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.79412387058589,48.79412387058589,1,1,1,69,29,72,1,2,0,0,303,0,211,550,80,73,138,146,65,0.19464720194647203,21.1,6.5,collision_intent:73;hipc_entry:65;state:73,0.30000000000000004,0.2569444444444444,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,72.48557374754013,72.48557374754013,1,1,1,56,42,56,4,0,0,0,511,0,169,421,83,59,110,119,50,0.25382262996941896,16.9,5.0,collision_intent:59;hipc_entry:50;state:60,0.6000000000000001,0.5803571428571428,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.47990723311236,46.47990723311236,0,0,0,42,27,46,0,0,0,0,321,0,116,302,44,44,72,90,26,0.205607476635514,11.6,2.6,collision_intent:44;hipc_entry:26;state:46,0.3999999999999999,0.44565217391304346,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.475948469680326,46.475948469680326,0,0,0,42,27,46,0,0,0,0,322,0,125,319,54,44,81,90,35,0.22406639004149378,12.5,3.5,collision_intent:44;hipc_entry:35;state:46,0.44999999999999996,0.5108695652173914,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.120825726023064,57.120825726023064,0,0,0,54,33,58,0,1,0,0,389,0,158,406,65,56,102,114,44,0.2145214521452145,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.55,0.48275862068965525,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,62.46412065459516,62.46412065459516,1,1,1,60,29,62,2,2,0,0,424,0,178,467,66,63,115,127,51,0.19186046511627908,17.8,5.1,collision_intent:63;hipc_entry:51;state:64,0.55,0.41129032258064524,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,181.37483203270278,181.37483203270278,3,3,3,89,36,86,7,3,0,0,1336,3,285,749,103,99,186,192,93,0.18558558558558558,28.5,9.3,collision_intent:99;hipc_entry:93;state:93,0.44999999999999996,0.2267441860465116,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.40995691505863,68.40995691505863,0,0,0,49,39,53,0,0,0,0,489,0,141,376,44,52,89,105,36,0.16666666666666666,14.1,3.6,collision_intent:52;hipc_entry:36;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.42973378984583,68.42973378984583,1,1,1,59,40,62,1,1,0,0,475,0,180,450,89,63,117,126,54,0.2542857142857143,18.0,5.4,collision_intent:63;hipc_entry:54;state:63,0.7,0.5241935483870968,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.8577040778288,56.8577040778288,0,0,0,65,32,69,0,1,0,0,374,0,210,555,72,70,140,139,71,0.17266187050359713,21.0,7.1,collision_intent:70;hipc_entry:71;state:69,0.6000000000000001,0.2934782608695652,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.38748010024972,52.38748010024972,0,0,0,45,31,49,0,1,0,0,365,0,127,337,41,47,80,96,31,0.1729957805907173,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,93.48013231286279,93.48013231286279,2,2,2,102,54,100,6,0,0,0,613,0,273,716,98,104,169,210,63,0.19405940594059407,27.3,6.3,collision_intent:104;hipc_entry:63;state:106,0.6499999999999999,0.4750000000000001,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.104163104662085,46.104163104662085,1,1,1,63,27,65,2,0,0,0,291,0,171,443,68,66,105,133,38,0.21656050955414013,17.1,3.8,collision_intent:66;hipc_entry:38;state:67,0.44999999999999996,0.35769230769230775,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,82.49860327940146,82.49860327940146,0,0,0,59,48,63,0,2,0,0,584,0,191,479,91,61,130,124,67,0.2351421188630491,19.1,6.7,collision_intent:61;hipc_entry:67;state:63,0.6000000000000001,0.5753968253968254,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.62579006311575,48.62579006311575,0,0,0,54,29,58,0,1,0,0,323,0,148,389,52,56,92,114,34,0.19047619047619047,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.54991072812405,66.54991072812405,0,0,0,64,38,68,0,0,0,0,454,0,164,434,56,66,98,134,30,0.1917808219178082,16.4,3.0,collision_intent:66;hipc_entry:30;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.095908209312256,40.095908209312256,1,1,1,52,24,55,1,0,0,0,254,0,162,415,68,55,107,111,51,0.2138364779874214,16.2,5.1,collision_intent:55;hipc_entry:51;state:56,0.6000000000000001,0.3590909090909091,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.17717247939885,50.17717247939885,0,0,0,58,29,61,1,1,0,0,330,0,165,435,58,59,106,121,44,0.18354430379746836,16.5,4.4,collision_intent:59;hipc_entry:44;state:62,0.6000000000000001,0.471311475409836,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.23280627627104,56.23280627627104,2,2,2,59,32,60,3,0,0,0,379,0,169,445,60,64,105,127,42,0.19169329073482427,16.9,4.2,collision_intent:64;hipc_entry:42;state:63,0.5,0.3666666666666667,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,72.13322541898619,72.13322541898619,0,0,0,60,42,64,0,0,0,0,504,0,165,441,51,61,104,125,40,0.1650485436893204,16.5,4.0,collision_intent:61;hipc_entry:40;state:64,0.6499999999999999,0.5625,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.93598046393524,69.93598046393524,0,0,0,52,41,56,0,0,0,0,495,0,144,377,53,54,90,110,34,0.19776119402985073,14.4,3.4,collision_intent:54;hipc_entry:34;state:56,0.55,0.5535714285714286,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.91788123998056,52.91788123998056,1,1,1,59,31,62,1,0,0,0,349,0,190,500,68,62,128,125,65,0.17801047120418848,19.0,6.5,collision_intent:62;hipc_entry:65;state:63,0.6000000000000001,0.4193548387096775,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,84.19054371959142,84.19054371959142,2,2,2,71,49,71,4,0,0,0,585,0,200,531,67,73,127,148,52,0.17678100263852242,20.0,5.2,collision_intent:73;hipc_entry:52;state:75,0.7,0.5669014084507042,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.3417048281536,42.3417048281536,0,0,0,45,25,49,0,1,0,0,285,0,177,452,76,48,129,97,80,0.19791666666666666,17.7,8.0,collision_intent:48;hipc_entry:80;state:49,0.1499999999999999,0.38265306122448983,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.12215298760331,66.12215298760331,2,2,2,72,33,72,4,0,0,0,438,0,223,581,86,75,148,151,72,0.19457013574660634,22.3,7.2,collision_intent:75;hipc_entry:72;state:76,0.44999999999999996,0.375,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.16503697614267,68.16503697614267,0,0,0,49,39,53,0,0,0,0,486,0,145,373,60,51,94,104,41,0.21428571428571427,14.5,4.1,collision_intent:51;hipc_entry:41;state:53,0.55,0.5801886792452831,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.97615870244797,48.97615870244797,0,0,0,63,29,67,0,1,0,0,314,0,191,503,67,66,125,133,58,0.18010752688172044,19.1,5.8,collision_intent:66;hipc_entry:58;state:67,0.30000000000000004,0.3395522388059702,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,79.5983212628729,79.5983212628729,0,0,0,55,46,59,0,0,0,0,572,0,155,413,49,56,99,115,40,0.16666666666666666,15.5,4.0,collision_intent:56;hipc_entry:40;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
