trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
300,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,44.68092083772201,44.68092083772201,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,12);(8,5);(16,12)",237,0,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.911982958867426,33.911982958867426,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,6);(17,9);(16,18)",174,0,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,50.87257572155678,50.87257572155678,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,13);(6,14);(5,15)",273,0,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,49.67948763148052,49.67948763148052,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,4);(1,18);(11,12)",286,0,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.733905445442133,24.733905445442133,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(12,8);(11,10);(9,13)",132,0,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,37.06061911288307,37.06061911288307,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,15);(18,15);(11,11)",192,0,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,34.46305267426358,34.46305267426358,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,4);(18,14);(14,17)",178,0,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.23551588202597,35.23551588202597,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(17,8);(17,9);(15,16)",181,0,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,56.45041555829676,56.45041555829676,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,1);(11,18);(8,5)",304,0,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,32.85308595739717,32.85308595739717,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,2);(16,10);(6,13)",169,0,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,41.72897864071848,41.72897864071848,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(17,15);(18,17)",219,0,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,33.97338432777089,33.97338432777089,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,4);(11,17);(0,5)",186,0,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,47.23022682805609,47.23022682805609,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(8,1);(17,14);(17,16)",262,0,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,60.289711915796715,60.289711915796715,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,8);(6,6);(9,6)",306,0,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,36.13440816725661,36.13440816725661,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,8);(17,16);(8,14)",200,0,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.70639200292571,36.70639200292571,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(5,16);(17,7);(10,15)",197,0,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,49.199433266942215,49.199433266942215,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,4);(17,6);(15,9)",259,0,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,46.221973674309716,46.221973674309716,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(17,11);(10,14);(11,14)",249,0,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,39.861712863374684,39.861712863374684,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,11);(17,10);(18,15)",214,0,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,45.33058696330841,45.33058696330841,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(15,12);(13,12);(11,9)",255,0,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.79133830226831,38.79133830226831,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,18);(14,9);(17,12)",211,0,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,39.59620621797295,39.59620621797295,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,18);(10,17);(1,1)",222,0,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.90129484171618,29.90129484171618,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,8);(12,17);(14,17)",155,0,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,36.80793987946609,36.80793987946609,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,5);(10,9);(13,15)",201,0,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,44.195591855560075,44.195591855560075,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(1,3);(12,17);(12,18)",247,0,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.753758578789814,37.753758578789814,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,11);(4,8);(17,17)",211,0,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,44.17055079258027,44.17055079258027,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,2);(17,2);(15,18)",238,0,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,50.79854877449417,50.79854877449417,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(2,16);(11,6);(0,3)",278,0,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,33.365459650617076,33.365459650617076,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,2);(18,11);(11,12)",180,0,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,45.93115674391159,45.93115674391159,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,0);(12,2);(3,14)",241,0,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,44.35897314393661,44.35897314393661,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,2);(11,13);(1,18)",276,0,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,36.43756505847848,36.43756505847848,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(8,10);(15,11);(9,18)",205,0,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.282321247104704,33.282321247104704,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(2,14);(8,17)",202,0,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.139481697583236,60.139481697583236,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,4);(0,7);(17,11)",329,0,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,45.754180751085094,45.754180751085094,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,1);(18,11);(18,12)",253,0,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,198.28229208257648,198.28229208257648,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(9,2);(18,11);(18,10)",1081,2,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,34.17311362523826,34.17311362523826,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(18,14);(9,11)",176,0,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.46594789089501,49.46594789089501,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,16);(16,1);(13,5)",262,0,known_visit_core_500,10,4,8
338,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,38.71260973058396,38.71260973058396,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(17,18);(7,8)",201,0,known_visit_core_500,10,4,8
339,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.951599407810445,26.951599407810445,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(10,1);(13,13);(3,18)",148,0,known_visit_core_500,10,4,8
340,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,63.38007809382516,63.38007809382516,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(15,4);(6,4);(15,16)",386,0,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.2579171640327,32.2579171640327,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,0);(15,12);(14,13)",163,0,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,49.244866398575226,49.244866398575226,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(15,7);(6,10)",250,0,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,56.86038643674749,56.86038643674749,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,14);(14,5);(15,16)",323,0,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,47.147919479059375,47.147919479059375,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,6);(11,16);(13,9)",245,0,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,56.99966691788254,56.99966691788254,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,18);(0,17);(0,16)",310,0,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.86226124574412,31.86226124574412,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,15);(4,17);(17,17)",170,0,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,35.409945231077344,35.409945231077344,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(10,11);(15,18)",192,0,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.918505415885633,26.918505415885633,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,4);(12,9);(12,17)",140,0,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,41.253495465374996,41.253495465374996,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,5);(5,18);(18,16)",215,0,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.604277669706605,37.604277669706605,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,12);(2,16);(18,18)",193,0,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.771529077566065,29.771529077566065,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(8,11);(17,13);(8,12)",159,0,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.652841182333646,27.652841182333646,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(7,13)",157,0,known_visit_core_500,10,4,8
353,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.74326727584319,33.74326727584319,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,5);(15,15);(2,11)",186,0,known_visit_core_500,10,4,8
354,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,51.22585071298291,51.22585071298291,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,4);(9,16);(9,14)",291,0,known_visit_core_500,10,4,8
355,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,54.38324066862383,54.38324066862383,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(12,4);(4,17);(17,11)",296,0,known_visit_core_500,10,4,8
356,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,55.07281882501006,55.07281882501006,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(8,4);(18,6);(14,12)",289,0,known_visit_core_500,10,4,8
357,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,32.00846692353227,32.00846692353227,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(17,8);(6,7);(12,13)",167,0,known_visit_core_500,10,4,8
358,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.185554033153615,49.185554033153615,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,7);(14,6);(18,17)",271,0,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.69064776018657,43.69064776018657,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,11);(16,13);(17,18)",238,0,known_visit_core_500,10,4,8
