trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,87.01184162469272,87.01184162469272,0,0,0,54,50,58,0,1,0,0,630,0,175,492,30,55,120,113,62,0.08403361344537816,17.5,6.2,collision_intent:55;hipc_entry:62;state:58,0.7,0.6637931034482758,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.03375828396763,78.03375828396763,1,1,1,60,35,61,3,0,0,0,551,0,165,460,32,62,103,126,39,0.10457516339869281,16.5,3.9,collision_intent:62;hipc_entry:39;state:64,0.5,0.4877049180327868,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.51164734863655,58.51164734863655,1,1,1,70,34,71,3,0,0,0,380,0,198,551,40,73,125,147,51,0.10752688172043011,19.8,5.1,collision_intent:73;hipc_entry:51;state:74,0.55,0.397887323943662,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.57516226261505,78.57516226261505,0,0,0,49,45,53,0,0,0,0,568,0,152,421,32,50,102,103,49,0.10561056105610561,15.2,4.9,collision_intent:50;hipc_entry:49;state:53,0.6000000000000001,0.6556603773584906,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.08303286644974,53.08303286644974,0,0,0,46,31,50,0,0,0,0,369,0,124,347,23,49,75,99,25,0.1031390134529148,12.4,2.5,collision_intent:49;hipc_entry:25;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.86297672169748,49.86297672169748,1,1,1,66,29,69,1,0,0,0,319,0,169,472,33,67,102,137,32,0.10855263157894737,16.9,3.2,collision_intent:67;hipc_entry:32;state:70,0.5,0.39492753623188404,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.790868846283104,63.790868846283104,0,0,0,65,37,68,1,3,0,0,431,0,197,543,45,68,129,137,60,0.1171875,19.7,6.0,collision_intent:68;hipc_entry:60;state:69,0.6000000000000001,0.49264705882352944,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.16142212504504,40.16142212504504,0,0,0,49,23,53,0,0,0,0,263,0,166,466,29,52,114,105,61,0.0855457227138643,16.6,6.1,collision_intent:52;hipc_entry:61;state:53,0.6000000000000001,0.40094339622641506,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.87381558297646,70.87381558297646,0,0,0,52,41,56,0,0,0,0,503,0,147,412,26,53,94,109,38,0.0931899641577061,14.7,3.8,collision_intent:53;hipc_entry:38;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.93240982218256,58.93240982218256,0,0,0,53,31,57,0,0,0,0,406,0,157,432,36,55,102,112,45,0.1188118811881188,15.7,4.5,collision_intent:55;hipc_entry:45;state:57,0.44999999999999996,0.45175438596491224,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.51671838366589,77.51671838366589,1,1,1,60,45,61,3,0,0,0,546,0,184,511,40,63,121,127,57,0.11049723756906077,18.4,5.7,collision_intent:63;hipc_entry:57;state:64,0.6499999999999999,0.5860655737704918,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,81.04399522997868,81.04399522997868,0,0,0,54,47,58,0,0,0,0,583,0,164,460,29,56,108,114,50,0.09034267912772585,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.55,0.6120689655172413,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.00257173565973,37.00257173565973,0,0,0,54,22,58,0,0,0,0,232,0,151,424,26,56,95,114,37,0.09219858156028368,15.1,3.7,collision_intent:56;hipc_entry:37;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.32611787865378,56.32611787865378,0,0,0,58,33,62,0,0,0,0,379,0,174,482,37,61,113,123,51,0.11011904761904762,17.4,5.1,collision_intent:61;hipc_entry:51;state:62,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,80.97224178400535,80.97224178400535,0,0,0,57,46,61,0,1,0,0,576,0,166,452,43,60,106,121,45,0.1365079365079365,16.6,4.5,collision_intent:60;hipc_entry:45;state:61,0.6000000000000001,0.5368852459016393,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.822408838910206,45.822408838910206,0,0,0,44,27,48,0,1,0,0,316,0,144,394,35,46,98,94,50,0.12027491408934708,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.3999999999999999,0.42708333333333326,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.204773383288654,46.204773383288654,0,0,0,43,27,47,0,1,0,0,319,0,137,381,28,46,91,93,44,0.1033210332103321,13.7,4.4,collision_intent:46;hipc_entry:44;state:47,0.44999999999999996,0.48404255319148937,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.03116161035901,57.03116161035901,0,0,0,46,33,50,0,1,0,0,401,0,148,410,31,48,100,98,50,0.10437710437710437,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.55,0.55,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.440473041930936,62.440473041930936,0,0,0,53,29,56,1,2,0,0,434,0,153,429,28,55,98,112,41,0.0958904109589041,15.3,4.1,collision_intent:55;hipc_entry:41;state:57,0.55,0.4821428571428572,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,100.03922186550703,100.03922186550703,0,0,0,65,58,68,1,0,0,0,720,0,207,578,40,68,139,137,70,0.0966183574879227,20.7,7.0,collision_intent:68;hipc_entry:70;state:69,0.6000000000000001,0.625,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,163.69579987551361,163.69579987551361,6,6,6,101,37,89,16,2,1,1,1181,2,287,796,62,108,179,213,74,0.11610486891385768,28.7,7.4,collision_intent:108;hipc_entry:74;state:105,0.6000000000000001,0.2275280898876404,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.12054266680921,69.12054266680921,0,0,0,47,40,51,0,1,0,0,494,0,176,485,40,51,125,102,74,0.10752688172043011,17.6,7.4,collision_intent:51;hipc_entry:74;state:51,0.7,0.5931372549019607,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.86609676365454,47.86609676365454,0,0,0,67,28,71,0,1,0,0,300,0,219,610,44,70,149,141,78,0.0990990990990991,21.9,7.8,collision_intent:70;hipc_entry:78;state:71,0.3500000000000001,0.20070422535211274,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.2066643442742,52.2066643442742,0,0,0,45,31,49,0,1,0,0,364,0,127,359,19,47,80,96,31,0.08016877637130802,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,87.1214811211686,87.1214811211686,0,0,0,60,46,64,0,1,0,0,619,0,171,474,36,63,108,127,44,0.11214953271028037,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.55,0.5546875,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.410076032724966,45.410076032724966,1,1,1,56,27,59,1,0,0,0,294,0,164,445,44,59,105,119,45,0.14102564102564102,16.4,4.5,collision_intent:59;hipc_entry:45;state:60,0.44999999999999996,0.4194915254237288,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,82.77542779674388,82.77542779674388,0,0,0,59,48,63,0,1,0,0,586,0,165,462,30,61,104,124,41,0.0970873786407767,16.5,4.1,collision_intent:61;hipc_entry:41;state:63,0.6000000000000001,0.5753968253968254,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.42677780327907,49.42677780327907,0,0,0,54,29,58,0,2,0,0,328,0,184,515,35,57,127,115,69,0.09234828496042216,18.4,6.9,collision_intent:57;hipc_entry:69;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.23562018441069,67.23562018441069,0,0,0,64,38,68,0,0,0,0,460,0,167,470,28,66,101,134,33,0.09333333333333334,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.17329400581939,40.17329400581939,0,0,0,43,24,47,0,0,0,0,269,0,136,371,34,44,92,91,45,0.12454212454212454,13.6,4.5,collision_intent:44;hipc_entry:45;state:47,0.6000000000000001,0.48404255319148937,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.02815852489583,51.02815852489583,0,0,0,58,30,62,0,2,0,0,338,0,179,499,35,60,119,122,57,0.09887005649717515,17.9,5.7,collision_intent:60;hipc_entry:57;state:62,0.6000000000000001,0.467741935483871,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.80150980467484,55.80150980467484,1,1,1,51,32,54,1,0,0,0,385,0,156,436,29,54,102,109,47,0.09570957095709572,15.6,4.7,collision_intent:54;hipc_entry:47;state:55,0.5,0.4259259259259258,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.86681604224525,72.86681604224525,0,0,0,61,42,65,0,1,0,0,508,0,200,555,43,63,137,128,72,0.10513447432762836,20.0,7.2,collision_intent:63;hipc_entry:72;state:65,0.6499999999999999,0.55,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.2253541337197,70.2253541337197,1,1,1,63,41,66,1,0,0,0,482,0,177,501,27,66,111,133,44,0.08181818181818182,17.7,4.4,collision_intent:66;hipc_entry:44;state:67,0.55,0.4242424242424243,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.59814072935283,53.59814072935283,1,1,1,59,31,62,1,0,0,0,354,0,198,546,45,64,134,127,71,0.11278195488721804,19.8,7.1,collision_intent:64;hipc_entry:71;state:63,0.6000000000000001,0.41129032258064524,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,84.32085081226126,84.32085081226126,1,1,1,75,49,72,7,0,0,0,581,0,215,598,45,77,138,156,59,0.10922330097087378,21.5,5.9,collision_intent:77;hipc_entry:59;state:79,0.7,0.5625,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.8632771884555,56.8632771884555,0,0,0,45,33,49,0,0,0,0,400,0,128,349,32,47,81,96,32,0.13333333333333333,12.8,3.2,collision_intent:47;hipc_entry:32;state:49,0.5,0.5561224489795917,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,74.57056113964614,74.57056113964614,2,2,2,71,33,71,4,0,0,0,505,0,194,540,39,73,121,148,46,0.10833333333333334,19.4,4.6,collision_intent:73;hipc_entry:46;state:75,0.44999999999999996,0.39084507042253525,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.9325748484361,67.9325748484361,0,0,0,49,39,53,0,0,0,0,485,0,146,403,33,51,95,104,42,0.1166077738515901,14.6,4.2,collision_intent:51;hipc_entry:42;state:53,0.55,0.5801886792452831,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.752434086292816,59.752434086292816,0,0,0,57,35,61,0,1,0,0,407,0,192,535,38,60,132,121,71,0.09669211195928754,19.2,7.1,collision_intent:60;hipc_entry:71;state:61,0.3999999999999999,0.44672131147540983,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.72297731312413,79.72297731312413,0,0,0,55,46,59,0,0,0,0,571,0,147,417,22,56,91,115,32,0.08118081180811808,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.24835179016778,57.24835179016778,0,0,0,53,33,57,0,0,0,0,392,0,155,430,32,56,99,113,42,0.10884353741496598,15.5,4.2,collision_intent:56;hipc_entry:42;state:57,0.6000000000000001,0.4956140350877194,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.0506808834588,49.0506808834588,0,0,0,51,29,55,0,0,0,0,329,0,139,398,16,52,87,107,32,0.06201550387596899,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.29397191772404,46.29397191772404,1,1,1,65,27,66,3,4,0,0,289,0,208,576,46,69,139,138,70,0.1108433734939759,20.8,7.0,collision_intent:69;hipc_entry:70;state:69,0.55,0.3257575757575757,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.58579536879917,61.58579536879917,1,1,1,67,35,67,4,0,0,0,407,0,177,490,38,69,108,140,37,0.11838006230529595,17.7,3.7,collision_intent:69;hipc_entry:37;state:71,0.55,0.46641791044776126,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.14383181129576,48.14383181129576,0,0,0,54,28,58,0,1,0,0,318,0,150,420,27,57,93,115,35,0.09782608695652174,15.0,3.5,collision_intent:57;hipc_entry:35;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.438811492757026,55.438811492757026,0,0,0,47,32,51,0,0,0,0,387,0,133,374,22,50,83,101,32,0.08943089430894309,13.3,3.2,collision_intent:50;hipc_entry:32;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.83829984785953,50.83829984785953,0,0,0,39,30,43,0,1,0,0,359,0,150,426,21,42,108,85,65,0.06542056074766354,15.0,6.5,collision_intent:42;hipc_entry:65;state:43,0.6000000000000001,0.5290697674418605,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.60189162724939,85.60189162724939,0,0,0,65,49,69,0,0,0,0,604,0,193,549,27,67,126,136,57,0.072,19.3,5.7,collision_intent:67;hipc_entry:57;state:69,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.5902335380409,66.5902335380409,0,0,0,46,38,50,0,0,0,0,478,0,145,402,30,47,98,97,48,0.10309278350515463,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6100000000000001,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.40105360468045,62.40105360468045,1,1,1,67,36,70,1,1,0,0,414,0,185,516,36,71,114,142,43,0.10619469026548672,18.5,4.3,collision_intent:71;hipc_entry:43;state:71,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.48885804760617,42.48885804760617,0,0,0,51,25,55,0,0,0,0,276,0,153,433,23,54,99,109,44,0.0782312925170068,15.3,4.4,collision_intent:54;hipc_entry:44;state:55,0.44999999999999996,0.4227272727272726,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.72334616884646,67.72334616884646,0,0,0,45,39,49,0,0,0,0,488,0,148,411,31,47,101,96,52,0.10299003322259136,14.8,5.2,collision_intent:47;hipc_entry:52;state:49,0.7,0.6071428571428572,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.97029552856276,63.97029552856276,0,0,0,47,37,51,0,0,0,0,452,0,139,398,16,48,91,99,40,0.05925925925925926,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5931372549019607,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.50941188200134,56.50941188200134,1,1,1,59,33,57,6,1,0,0,379,0,180,508,30,60,120,123,57,0.08379888268156424,18.0,5.7,collision_intent:60;hipc_entry:57;state:63,0.6000000000000001,0.5219298245614035,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.422806611959594,57.422806611959594,1,1,1,60,33,63,1,1,0,0,386,0,167,467,31,63,104,127,40,0.10032362459546926,16.7,4.0,collision_intent:63;hipc_entry:40;state:64,0.55,0.4563492063492063,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.66585431266232,64.66585431266232,1,1,1,60,38,63,1,0,0,0,442,0,176,494,31,64,112,128,48,0.09309309309309309,17.6,4.8,collision_intent:64;hipc_entry:48;state:64,0.30000000000000004,0.44047619047619047,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,98.75545576822599,98.75545576822599,2,2,2,81,57,83,2,2,0,0,685,0,232,642,51,84,148,169,63,0.11564625850340136,23.2,6.3,collision_intent:84;hipc_entry:63;state:85,0.6000000000000001,0.5512048192771084,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.267082455254375,46.267082455254375,0,0,0,54,27,58,0,1,0,0,303,0,172,477,36,56,116,114,58,0.10434782608695652,17.2,5.8,collision_intent:56;hipc_entry:58;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.76341502335544,66.76341502335544,0,0,0,52,39,56,0,0,0,0,471,0,171,473,37,54,117,110,61,0.10632183908045977,17.1,6.1,collision_intent:54;hipc_entry:61;state:56,0.6499999999999999,0.5714285714285714,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.30477827922498,73.30477827922498,0,0,0,65,42,69,0,1,0,0,505,0,187,534,24,67,120,136,51,0.06722689075630252,18.7,5.1,collision_intent:67;hipc_entry:51;state:69,0.5,0.5253623188405796,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.86701597393184,68.86701597393184,0,0,0,60,38,64,0,0,0,0,477,0,157,436,32,62,95,126,31,0.11347517730496454,15.7,3.1,collision_intent:62;hipc_entry:31;state:64,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.34641023358871,70.34641023358871,0,0,0,52,41,56,0,0,0,0,500,0,146,399,36,54,92,110,36,0.13186813186813187,14.6,3.6,collision_intent:54;hipc_entry:36;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.400280642089065,48.400280642089065,0,0,0,55,29,59,0,0,0,0,320,0,140,399,18,58,82,117,23,0.07407407407407407,14.0,2.3,collision_intent:58;hipc_entry:23;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.26118557034603,72.26118557034603,0,0,0,51,42,55,0,0,0,0,515,0,155,424,38,55,100,110,45,0.12794612794612795,15.5,4.5,collision_intent:55;hipc_entry:45;state:55,0.6000000000000001,0.5863636363636364,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.53379662926936,70.53379662926936,0,0,0,53,41,57,0,0,0,0,499,0,172,472,42,56,116,113,59,0.12138728323699421,17.2,5.9,collision_intent:56;hipc_entry:59;state:57,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.59784866505943,73.59784866505943,0,0,0,46,42,50,0,0,0,0,532,0,157,425,43,48,109,98,59,0.13271604938271606,15.7,5.9,collision_intent:48;hipc_entry:59;state:50,0.7,0.6299999999999999,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.14409300780258,70.14409300780258,0,0,0,55,40,59,0,0,0,0,495,0,186,521,34,58,128,117,69,0.08923884514435695,18.6,6.9,collision_intent:58;hipc_entry:69;state:59,0.3999999999999999,0.521186440677966,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.42228580787549,56.42228580787549,0,0,0,55,33,59,0,0,0,0,383,0,158,433,38,56,102,115,43,0.1254125412541254,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.08967367568003,59.08967367568003,0,0,0,61,35,65,0,0,0,0,397,0,184,514,35,63,121,128,56,0.09722222222222222,18.4,5.6,collision_intent:63;hipc_entry:56;state:65,0.55,0.49615384615384617,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.25417500971599,53.25417500971599,0,0,0,47,31,51,0,0,0,0,371,0,153,429,27,49,104,100,53,0.08737864077669903,15.3,5.3,collision_intent:49;hipc_entry:53;state:51,0.44999999999999996,0.47549019607843146,known_visit_core_500,10,4,8
