trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.099052923457705,39.099052923457705,1,1,1,85,23,86,3,3,6,2,2,10.0,1,207,0,179,386,151,90,89,179,0,0.5655430711610487,17.9,0.0,collision_intent:90;state:89,0.3500000000000001,0.058139534883721034,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.13730183376283,40.13730183376283,2,2,2,82,23,80,6,0,0,0,0,0.0,0,223,0,171,356,155,85,86,171,0,0.60546875,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.08125000000000004,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.56715233295563,43.56715233295563,1,1,1,98,26,95,7,0,1,1,0,0.0,0,224,0,202,431,175,100,102,202,0,0.5718954248366013,20.2,0.0,collision_intent:100;state:102,0.10000000000000009,0.044736842105263186,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.94478997395851,33.94478997395851,1,1,1,77,20,73,8,0,0,0,0,0.0,0,176,0,161,342,140,80,81,161,0,0.5785123966942148,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.08561643835616439,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,27.7707461189744,27.7707461189744,0,0,0,65,17,69,0,1,0,0,0,0.0,0,146,0,134,284,117,65,69,134,0,0.5679611650485437,13.4,0.0,collision_intent:65;state:69,0.10000000000000009,0.010869565217391353,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,30.09148423040901,30.09148423040901,1,1,1,68,18,70,2,0,0,0,0,0.0,0,158,0,141,304,118,69,72,141,0,0.5488372093023256,14.1,0.0,collision_intent:69;state:72,0.30000000000000004,0.06428571428571428,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.810048139427494,36.810048139427494,2,2,2,67,22,67,4,0,0,0,0,0.0,0,211,0,140,304,115,69,71,140,0,0.5424528301886793,14.0,0.0,collision_intent:69;state:71,0.30000000000000004,0.2276119402985075,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.0579727633782,44.0579727633782,1,1,1,101,26,103,2,1,5,3,1,5.0,1,230,0,210,453,177,105,105,210,0,0.5619047619047619,21.0,0.0,collision_intent:105;state:105,0.10000000000000009,0.031553398058252524,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.062828667362766,37.062828667362766,3,3,3,87,22,87,4,0,0,0,0,0.0,0,191,0,178,366,168,87,91,178,0,0.6153846153846154,17.8,0.0,collision_intent:87;state:91,0.25,0.0431034482758621,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.932050470246644,39.932050470246644,0,0,0,90,24,91,3,2,5,2,1,5.0,1,213,0,187,392,168,93,94,187,0,0.597864768683274,18.7,0.0,collision_intent:93;state:94,0.10000000000000009,0.041208791208791284,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,46.62415674588648,46.62415674588648,1,1,1,107,27,107,4,0,4,4,0,0.0,0,245,0,220,459,199,109,111,220,0,0.6012084592145015,22.0,0.0,collision_intent:109;state:111,0.1499999999999999,0.016355140186915973,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.241890235950734,37.241890235950734,0,0,0,84,22,88,0,1,3,1,1,5.0,1,195,0,174,357,164,86,88,174,0,0.623574144486692,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.1437024707414,40.1437024707414,2,2,2,86,24,86,4,1,3,2,1,5.0,1,216,0,180,385,155,90,90,180,0,0.5740740740740741,18.0,0.0,collision_intent:90;state:90,0.3999999999999999,0.06976744186046502,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,32.99730821136214,32.99730821136214,2,2,2,72,20,73,3,0,1,1,0,0.0,0,176,0,151,310,141,75,76,151,0,0.6238938053097345,15.1,0.0,collision_intent:75;state:76,0.25,0.044520547945205546,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,32.877693192451,32.877693192451,0,0,0,76,20,79,1,1,4,3,1,5.0,1,170,0,161,344,138,81,80,161,0,0.5774058577405857,16.1,0.0,collision_intent:81;state:80,0.30000000000000004,0.028481012658227778,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,30.73904836486762,30.73904836486762,1,1,1,72,18,71,5,0,0,0,0,0.0,0,162,0,148,315,124,72,76,148,0,0.5560538116591929,14.8,0.0,collision_intent:72;state:76,0.3500000000000001,0.052816901408450745,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.82738332371694,42.82738332371694,4,4,4,97,25,94,7,1,0,0,0,0.0,0,220,0,200,425,174,99,101,200,0,0.5761589403973509,20.0,0.0,collision_intent:99;state:101,0.30000000000000004,0.042553191489361764,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,55.966341641767286,55.966341641767286,4,4,4,106,33,99,11,0,8,2,4,40.0,2,319,0,225,482,193,115,110,225,0,0.5848484848484848,22.5,0.0,collision_intent:115;state:110,0.3999999999999999,0.0984848484848484,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.97254859860616,42.97254859860616,3,3,3,100,26,90,14,0,0,0,0,0.0,0,219,0,205,425,189,101,104,205,0,0.6077170418006431,20.5,0.0,collision_intent:101;state:104,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.27711733900344,40.27711733900344,2,2,2,85,24,82,7,0,2,1,1,5.0,1,220,0,178,377,155,89,89,178,0,0.5849056603773585,17.8,0.0,collision_intent:89;state:89,0.1499999999999999,0.10365853658536595,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.564686436302296,36.564686436302296,2,2,2,84,22,80,8,0,0,0,0,0.0,0,186,0,173,366,152,85,88,173,0,0.5779467680608364,17.3,0.0,collision_intent:85;state:88,0.1499999999999999,0.07499999999999996,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.6867301738615,39.6867301738615,1,1,1,83,23,84,3,0,2,2,0,0.0,0,214,0,175,373,151,88,87,175,0,0.5807692307692308,17.5,0.0,collision_intent:88;state:87,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.86564004975689,35.86564004975689,2,2,2,83,21,85,2,1,5,2,2,10.0,1,188,0,173,374,142,86,87,173,0,0.5503875968992248,17.3,0.0,collision_intent:86;state:87,0.5,0.020588235294117574,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.28366757440132,44.28366757440132,1,1,1,99,26,99,4,1,2,2,0,0.0,0,228,0,203,442,165,100,103,203,0,0.5374592833876222,20.3,0.0,collision_intent:100;state:103,0.25,0.04797979797979801,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,34.776433131702504,34.776433131702504,1,1,1,71,21,73,2,0,1,1,0,0.0,0,190,0,148,309,134,73,75,148,0,0.5982142857142857,14.8,0.0,collision_intent:73;state:75,0.3999999999999999,0.11986301369863006,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,49.524658988044756,49.524658988044756,3,3,3,107,29,96,15,1,0,0,0,0.0,0,261,0,221,464,198,110,111,221,0,0.5963855421686747,22.1,0.0,collision_intent:110;state:111,0.25,0.109375,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.44831817306788,40.44831817306788,6,6,6,92,24,85,11,0,0,0,0,0.0,0,211,0,189,395,170,93,96,189,0,0.5944055944055944,18.9,0.0,collision_intent:93;state:96,0.1499999999999999,0.055882352941176494,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.05790336033275,44.05790336033275,4,4,4,99,26,87,16,1,5,3,1,5.0,1,235,0,205,422,193,102,103,205,0,0.6245954692556634,20.5,0.0,collision_intent:102;state:103,0.30000000000000004,0.12356321839080464,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.06108917398204,43.06108917398204,1,1,1,100,26,102,2,2,3,2,1,5.0,1,225,0,208,445,178,104,104,208,0,0.572347266881029,20.8,0.0,collision_intent:104;state:104,0.10000000000000009,0.02450980392156854,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.49542141884015,44.49542141884015,5,5,5,102,26,97,9,0,0,0,0,0.0,0,228,0,208,432,192,102,106,208,0,0.6037735849056604,20.8,0.0,collision_intent:102;state:106,0.44999999999999996,0.07989690721649478,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,29.774021402493265,29.774021402493265,2,2,2,61,18,62,3,0,0,0,0,0.0,0,165,0,128,278,104,63,65,128,0,0.538860103626943,12.8,0.0,collision_intent:63;state:65,0.30000000000000004,0.11290322580645151,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,32.24835159684148,32.24835159684148,1,1,1,74,19,77,1,1,0,0,0,0.0,0,169,0,154,330,132,76,78,154,0,0.5641025641025641,15.4,0.0,collision_intent:76;state:78,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.93154081328883,36.93154081328883,2,2,2,86,22,85,5,0,0,0,0,0.0,0,191,0,176,372,152,86,90,176,0,0.5714285714285714,17.6,0.0,collision_intent:86;state:90,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.88590825826112,38.88590825826112,0,0,0,88,23,92,0,0,0,0,0,0.0,0,200,0,181,385,157,89,92,181,0,0.5709090909090909,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.016304347826086918,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.96743550446592,40.96743550446592,0,0,0,84,24,86,2,1,4,2,1,5.0,1,227,0,176,383,144,88,88,176,0,0.5475285171102662,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.08720930232558133,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.19974391480444,39.19974391480444,1,1,1,91,23,86,9,0,0,0,0,0.0,0,206,0,187,403,155,92,95,187,0,0.543859649122807,18.7,0.0,collision_intent:92;state:95,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.18946834412881,42.18946834412881,4,4,4,97,25,85,16,1,1,1,0,0.0,0,219,0,199,421,176,98,101,199,0,0.5808580858085809,19.9,0.0,collision_intent:98;state:101,0.3999999999999999,0.11470588235294121,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.92923147370763,38.92923147370763,0,0,0,83,23,87,0,1,3,2,1,5.0,1,209,0,174,367,154,87,87,174,0,0.5923076923076923,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.91077569736045,37.91077569736045,4,4,4,85,22,83,6,2,6,3,1,5.0,1,201,0,179,377,159,90,89,179,0,0.5977443609022557,17.9,0.0,collision_intent:90;state:89,0.5,0.05722891566265065,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.15683924741428,38.15683924741428,1,1,1,89,23,91,2,1,4,2,1,5.0,1,196,0,185,397,157,92,93,185,0,0.564748201438849,18.5,0.0,collision_intent:92;state:93,0.25,0.019230769230769162,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,84.22304889974787,84.22304889974787,6,6,6,171,49,157,18,3,14,12,2,10.0,1,453,0,354,754,306,179,175,354,0,0.5850860420650096,35.4,0.0,collision_intent:179;state:175,0.10000000000000009,0.1066878980891719,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.302836670474406,36.302836670474406,2,2,2,82,22,81,5,0,0,0,0,0.0,0,185,0,170,358,150,84,86,170,0,0.5859375,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,54.80423390995699,54.80423390995699,4,4,4,115,32,111,8,0,0,0,0,0.0,0,294,0,238,520,193,119,119,238,0,0.5421348314606742,23.8,0.0,collision_intent:119;state:119,0.25,0.11036036036036045,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.85227716227682,39.85227716227682,2,2,2,86,24,82,8,0,0,0,0,0.0,0,205,0,178,385,148,88,90,178,0,0.550185873605948,17.8,0.0,collision_intent:88;state:90,0.25,0.07317073170731714,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.53533092429387,43.53533092429387,3,3,3,97,25,88,13,1,2,1,1,5.0,1,232,0,201,415,186,100,101,201,0,0.6179401993355482,20.1,0.0,collision_intent:100;state:101,0.30000000000000004,0.10227272727272729,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.27942191452879,31.27942191452879,0,0,0,74,19,78,0,0,0,0,0,0.0,0,158,0,152,333,122,74,78,152,0,0.5236051502145923,15.2,0.0,collision_intent:74;state:78,0.25,0.012820512820512775,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,30.52369444779413,30.52369444779413,1,1,1,69,18,71,2,0,0,0,0,0.0,0,156,0,145,300,134,72,73,145,0,0.6146788990825688,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.010563380281690238,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.06155018494543,41.06155018494543,2,2,2,90,24,88,6,0,0,0,0,0.0,0,218,0,188,398,161,94,94,188,0,0.575,18.8,0.0,collision_intent:94;state:94,0.25,0.02840909090909083,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,34.895458705818584,34.895458705818584,2,2,2,79,21,77,6,0,0,0,0,0.0,0,182,0,164,354,135,81,83,164,0,0.5487804878048781,16.4,0.0,collision_intent:81;state:83,0.25,0.0941558441558441,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.0352247155594,42.0352247155594,3,3,3,98,25,96,6,1,0,0,0,0.0,0,215,0,200,419,180,98,102,200,0,0.5901639344262295,20.0,0.0,collision_intent:98;state:102,0.10000000000000009,0.046875,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.67067767759467,38.67067767759467,0,0,0,78,23,81,1,1,2,1,1,5.0,1,214,0,165,347,142,83,82,165,0,0.5843621399176955,16.5,0.0,collision_intent:83;state:82,0.25,0.1141975308641976,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.97180248916719,33.97180248916719,1,1,1,76,20,75,5,0,0,0,0,0.0,0,176,0,158,344,129,78,80,158,0,0.5375,15.8,0.0,collision_intent:78;state:80,0.1499999999999999,0.06333333333333324,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.36763586547839,41.36763586547839,3,3,3,89,24,84,9,0,0,0,0,0.0,0,219,0,184,380,168,91,93,184,0,0.60431654676259,18.4,0.0,collision_intent:91;state:93,0.25,0.059523809523809534,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.47007198869922,39.47007198869922,0,0,0,91,23,93,2,0,2,1,1,5.0,1,206,0,189,417,149,94,95,189,0,0.5246478873239436,18.9,0.0,collision_intent:94;state:95,0.1499999999999999,0.024193548387096753,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,50.503587210701724,50.503587210701724,6,6,6,113,30,96,21,0,1,1,0,0.0,0,265,0,232,485,209,115,117,232,0,0.5988538681948424,23.2,0.0,collision_intent:115;state:117,0.3500000000000001,0.16145833333333326,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.29496883438792,37.29496883438792,1,1,1,86,22,78,12,1,0,0,0,0.0,0,189,0,177,375,155,87,90,177,0,0.5762081784386617,17.7,0.0,collision_intent:87;state:90,0.30000000000000004,0.1282051282051282,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,49.90557237827761,49.90557237827761,2,2,2,108,29,103,9,0,0,0,0,0.0,0,268,0,222,464,201,110,112,222,0,0.6,22.2,0.0,collision_intent:110;state:112,0.1499999999999999,0.04611650485436902,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.61666103689464,38.61666103689464,0,0,0,89,23,93,0,0,1,1,0,0.0,0,198,0,183,390,158,90,93,183,0,0.5683453237410072,18.3,0.0,collision_intent:90;state:93,0.1499999999999999,0.008064516129032251,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.595246260519424,33.595246260519424,3,3,3,78,20,73,9,2,4,2,1,5.0,1,178,0,163,337,151,81,82,163,0,0.6163265306122448,16.3,0.0,collision_intent:81;state:82,0.25,0.051369863013698724,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.90812872632075,36.90812872632075,0,0,0,81,22,85,0,1,4,3,1,5.0,1,193,0,172,377,136,87,85,172,0,0.5375494071146245,17.2,0.0,collision_intent:87;state:85,0.25,0.032352941176470695,known_visit_core_500,10,4,8
