trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
294,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.599397223897284,33.599397223897284,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,7);(10,11);(7,15)",188,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,53.07841044800139,53.07841044800139,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(10,2);(13,17);(9,2)",273,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.185430609038235,35.185430609038235,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(8,8);(18,17)",197,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,46.93503670868488,46.93503670868488,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,8);(18,9);(16,15)",245,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.34672295965574,40.34672295965574,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,6);(18,6);(8,12)",213,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,48.84556896886804,48.84556896886804,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,10);(18,3);(17,12)",257,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,72.87728624984548,72.87728624984548,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(6,6);(10,0);(13,12)",401,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,37.18207068644728,37.18207068644728,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,9);(17,9);(16,18)",195,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.68146878523193,43.68146878523193,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,10);(12,15);(16,13)",241,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,39.999497955765804,39.999497955765804,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(12,9);(6,8)",217,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.707697248284283,24.707697248284283,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,6);(12,8);(11,10);(9,12)",132,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,63.68316883887584,63.68316883887584,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(9,18);(18,1);(18,3)",336,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.415638617245115,35.415638617245115,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,13);(18,14);(15,18)",183,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.18705623433713,44.18705623433713,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(17,8);(15,5);(17,15)",233,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,46.311878633986076,46.311878633986076,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,16);(18,10);(18,14)",241,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.81426633002148,33.81426633002148,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,3);(16,10);(14,13)",171,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.529137846499374,42.529137846499374,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,11);(15,11);(18,17)",222,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.528015698449533,31.528015698449533,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,6);(4,2);(11,17)",168,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,33.98848062988373,33.98848062988373,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,7);(17,13);(8,15)",192,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,44.29301499316543,44.29301499316543,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,1);(14,8);(4,8)",233,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,41.20468070390586,41.20468070390586,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,13);(17,16);(11,8)",219,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.71607695325857,41.71607695325857,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,7);(10,15);(8,14)",222,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.54303982835381,47.54303982835381,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,18);(8,5);(15,13)",259,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,44.009457677263,44.009457677263,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,11);(15,13);(0,10)",235,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,53.620359478510125,53.620359478510125,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,4);(13,17);(17,10)",296,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.286522879102435,35.286522879102435,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,9);(15,12);(0,2)",185,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,46.134895888372895,46.134895888372895,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,18);(14,9);(12,12)",246,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.007826620061095,36.007826620061095,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,13);(10,14);(7,18)",195,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,37.604166012425985,37.604166012425985,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,11);(7,15);(9,16)",194,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,49.610665035499515,49.610665035499515,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,4);(13,15);(14,14)",262,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.99988764153716,40.99988764153716,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(14,0);(12,14);(12,11)",231,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.51057097802404,37.51057097802404,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,11);(18,12);(17,17)",199,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,56.787284930136245,56.787284930136245,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,2);(17,12);(16,12)",299,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,39.38070695652062,39.38070695652062,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,16);(16,8);(14,12)",210,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,44.445299854026345,44.445299854026345,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,2);(18,11);(9,12)",253,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.13819945010333,38.13819945010333,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,1);(13,7);(12,13)",194,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,36.79684121565295,36.79684121565295,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,4);(12,7);(2,3)",197,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,47.579800915945,47.579800915945,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,15);(15,12);(15,18)",272,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,45.0684944512141,45.0684944512141,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,6);(13,5);(10,1)",240,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,42.534678013135824,42.534678013135824,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(14,3);(17,11);(17,12)",217,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,46.13411851692748,46.13411851692748,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,6);(18,11);(10,12)",249,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,46.32563919813887,46.32563919813887,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,11);(16,10);(15,14)",243,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,58.905636334048516,58.905636334048516,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(4,10);(10,10);(18,14)",319,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.46461521437376,46.46461521437376,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,5);(14,16);(11,10)",238,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,42.39934204088808,42.39934204088808,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,0);(14,7);(14,13)",219,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.1661491896305,34.1661491896305,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,6);(9,1);(13,13);(13,14)",183,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,73.64595653694286,73.64595653694286,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(16,4);(15,4);(15,16)",417,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.88763972021598,32.88763972021598,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(11,10);(16,11);(14,15)",172,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.21605010955919,42.21605010955919,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(15,6);(14,7);(3,13)",225,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,36.04362130016478,36.04362130016478,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,8);(14,5);(9,16);(16,13)",197,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,43.54192139292288,43.54192139292288,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,7);(14,18);(6,9)",221,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,43.7496618711824,43.7496618711824,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,11);(12,12);(17,18)",233,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,30.863890789104214,30.863890789104214,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,17);(7,10);(17,17)",162,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,35.43808542108099,35.43808542108099,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(14,11);(15,18)",191,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,38.63784399140793,38.63784399140793,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,17);(4,18);(11,10)",205,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,41.263204089587724,41.263204089587724,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(17,5);(17,8);(18,17)",214,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,50.42755393146415,50.42755393146415,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,18);(7,18);(17,18)",264,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.686293815891624,36.686293815891624,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(6,13);(17,12);(17,13)",195,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,28.113321923944564,28.113321923944564,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,10);(13,9);(7,18)",152,0,known_visit_core_500,10,4,8
