trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
104,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,76,36,40,186,6,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,28,10,18,229,11,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,51,28,23,202,7,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,2,0,0,0,77,45,32,174,9,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,69,45,24,186,6,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,64,42,22,189,7,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,64,32,32,202,14,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,74,45,29,203,4,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,1,0,0,0,81,44,37,194,5,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,62,30,32,207,11,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,1,0,12,3,0,0,0,0,73,30,43,200,8,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,63,32,31,208,10,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,81,41,40,193,8,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,65,30,35,208,8,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,87,53,34,187,10,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,1,18,5,0,0,0,0,75,46,29,205,3,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,45,24,21,228,10,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,77,46,31,200,6,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,1,0,0,0,52,14,38,222,12,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,74,43,31,200,12,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,97,47,50,182,8,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,64,30,34,214,8,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,71,43,28,249,9,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,87,38,49,228,14,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,85,43,42,231,14,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,0,0,19,0,2,0,0,0,87,38,49,233,9,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,78,43,35,215,8,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,48,10,38,245,7,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,3,0,0,0,85,36,49,203,12,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,91,43,48,202,8,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,86,48,38,258,7,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,54,12,42,289,8,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,4,0,0,0,113,58,55,228,10,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,2,2,26,4,0,0,0,0,99,59,40,238,15,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,0,0,0,0,106,77,29,318,17,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,3,3,0,114,47,67,313,13,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,37,3,0,38,0,2,1,1,0,127,77,50,300,13,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,94,34,60,337,9,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,61,36,25,184,5,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,60,36,24,188,2,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,70,41,29,172,8,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,60,43,17,186,5,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,1,0,0,0,68,46,22,216,5,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,1,1,0,71,48,23,210,9,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,1,1,0,83,46,37,200,6,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,68,40,28,219,2,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,72,39,33,196,10,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,70,36,34,205,4,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,67,37,30,205,7,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,70,38,32,201,7,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,12,1,0,0,0,0,58,26,32,156,7,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,50,40,10,171,0,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,44,34,10,176,1,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,70,47,23,146,6,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,60,36,24,164,4,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,49,36,13,172,7,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,63,40,23,158,7,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,4,0,23,1,0,0,0,0,57,47,10,162,10,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,74,40,34,267,9,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,86,56,30,252,12,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,96,57,39,242,12,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,0,0,0,0,95,57,38,249,7,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,102,59,43,248,10,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,75,40,35,274,10,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,3,1,1,0,103,55,48,246,10,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,17,4,1,5,5,0,80,46,34,265,14,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,54,37,17,185,9,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,66,35,31,175,6,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,2,0,0,0,63,34,29,171,14,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,65,24,41,174,8,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,16,2,1,0,0,0,93,36,57,244,9,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,1,1,0,75,52,23,266,5,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,21,7,1,0,0,0,83,55,28,257,7,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,96,55,41,246,4,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,69,46,23,207,6,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,0,1,16,11,0,0,0,0,70,54,16,205,8,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,68,50,18,210,4,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,77,55,22,200,6,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,2,2,31,2,1,0,0,0,99,65,34,225,14,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,1,0,0,0,78,43,35,252,8,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,33,4,0,33,1,0,0,0,0,95,67,28,238,6,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,1,0,0,0,67,44,23,265,6,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,81,36,45,172,7,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,3,0,0,0,70,30,40,182,7,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,57,24,33,191,11,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,52,30,22,201,6,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,56,40,16,205,6,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,54,30,24,205,9,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,69,45,24,194,5,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,89,35,54,171,7,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,89,54,35,250,8,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,2,2,0,91,50,41,248,7,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,77,36,41,254,15,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,90,40,50,247,9,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,0,1,25,3,1,0,0,0,81,55,26,259,16,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,84,40,44,261,11,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,2,0,23,6,0,0,0,0,94,57,37,254,8,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,0,0,0,98,57,41,251,8,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,1,2,1,0,95,46,49,271,8,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,3,0,0,0,92,42,50,273,9,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,98,51,47,269,8,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,90,42,48,270,14,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,56,43,13,112,6,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,121,2,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,22,22,0,149,2,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,46,32,14,120,7,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,63,34,29,235,6,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,68,36,32,228,8,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,87,55,32,211,7,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,87,40,47,203,14,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,67,41,26,190,9,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,59,34,25,200,6,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,0,0,0,0,77,33,44,181,7,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,63,37,26,196,6,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,2,1,0,66,39,27,210,7,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,2,1,0,86,42,44,185,13,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,0,1,18,4,0,0,0,0,70,43,27,205,8,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,62,41,21,216,5,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,86,38,48,231,8,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,79,42,37,235,11,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,1,0,0,0,76,42,34,240,10,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,85,44,41,230,10,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,2,12,7,0,0,0,0,56,37,19,163,7,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,58,34,24,161,5,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,58,36,22,161,6,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,54,36,18,164,7,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,58,36,22,218,6,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,17,3,0,0,0,0,76,40,36,196,9,known_visit_core_500,10,4,8
